YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   8  16  12 -24.45  -46.70  0.30E-11
1982   8  16  12 -24.45  -46.65  0.45E-11
1982   8  16  12 -24.40  -46.65  0.14E-10
1982   8  16  12 -24.35  -46.65  0.92E-11
1982   8  16  12 -24.45  -46.60  0.49E-11
1982   8  16  12 -24.40  -46.60  0.18E-10
1982   8  16  12 -24.35  -46.60  0.30E-10
1982   8  16  12 -24.30  -46.60  0.16E-10
1982   8  16  12 -24.25  -46.60  0.40E-11
1982   8  16  12 -24.20  -46.60  0.49E-11
1982   8  16  12 -24.15  -46.60  0.63E-11
1982   8  16  12 -24.40  -46.55  0.16E-11
1982   8  16  12 -24.35  -46.55  0.15E-10
1982   8  16  12 -24.30  -46.55  0.45E-10
1982   8  16  12 -24.25  -46.55  0.39E-10
1982   8  16  12 -24.20  -46.55  0.24E-10
1982   8  16  12 -24.15  -46.55  0.18E-10
1982   8  16  12 -24.10  -46.55  0.18E-10
1982   8  16  12 -24.05  -46.55  0.80E-11
1982   8  16  12 -24.00  -46.55  0.16E-11
1982   8  16  12 -24.30  -46.50  0.18E-11
1982   8  16  12 -24.25  -46.50  0.29E-10
1982   8  16  12 -24.20  -46.50  0.60E-10
1982   8  16  12 -24.15  -46.50  0.77E-10
1982   8  16  12 -24.10  -46.50  0.37E-10
1982   8  16  12 -24.05  -46.50  0.31E-10
1982   8  16  12 -24.00  -46.50  0.29E-10
1982   8  16  12 -23.95  -46.50  0.14E-10
1982   8  16  12 -24.15  -46.45  0.30E-10
1982   8  16  12 -24.10  -46.45  0.11E-09
1982   8  16  12 -24.05  -46.45  0.18E-09
1982   8  16  12 -24.00  -46.45  0.20E-09
1982   8  16  12 -23.95  -46.45  0.75E-10
1982   8  16  12 -23.90  -46.45  0.47E-10
1982   8  16  12 -23.85  -46.45  0.12E-11
1982   8  16  12 -24.00  -46.40  0.46E-10
1982   8  16  12 -23.95  -46.40  0.27E-09
1982   8  16  12 -23.90  -46.40  0.52E-09
1982   8  16  12 -23.85  -46.40  0.62E-09
1982   8  17   0 -24.30  -47.00  0.10E-11
1982   8  17   0 -23.80  -47.00  0.12E-11
1982   8  17   0 -24.30  -46.95  0.21E-11
1982   8  17   0 -24.15  -46.95  0.10E-11
1982   8  17   0 -23.85  -46.95  0.12E-11
1982   8  17   0 -24.45  -46.90  0.72E-12
1982   8  17   0 -24.35  -46.90  0.42E-11
1982   8  17   0 -24.30  -46.90  0.45E-11
1982   8  17   0 -24.25  -46.90  0.10E-11
1982   8  17   0 -24.20  -46.90  0.10E-11
1982   8  17   0 -24.15  -46.90  0.22E-11
1982   8  17   0 -24.00  -46.90  0.12E-11
1982   8  17   0 -24.60  -46.85  0.22E-11
1982   8  17   0 -24.55  -46.85  0.22E-11
1982   8  17   0 -24.50  -46.85  0.26E-11
1982   8  17   0 -24.45  -46.85  0.71E-12
1982   8  17   0 -24.40  -46.85  0.57E-11
1982   8  17   0 -24.35  -46.85  0.36E-11
1982   8  17   0 -24.30  -46.85  0.24E-11
1982   8  17   0 -24.25  -46.85  0.19E-11
1982   8  17   0 -24.20  -46.85  0.29E-11
1982   8  17   0 -24.15  -46.85  0.12E-11
1982   8  17   0 -24.10  -46.85  0.32E-11
1982   8  17   0 -23.95  -46.85  0.24E-11
1982   8  17   0 -23.90  -46.85  0.12E-11
1982   8  17   0 -24.60  -46.80  0.52E-11
1982   8  17   0 -24.55  -46.80  0.57E-11
1982   8  17   0 -24.50  -46.80  0.15E-10
1982   8  17   0 -24.45  -46.80  0.76E-11
1982   8  17   0 -24.40  -46.80  0.75E-11
1982   8  17   0 -24.35  -46.80  0.50E-11
1982   8  17   0 -24.30  -46.80  0.11E-10
1982   8  17   0 -24.25  -46.80  0.95E-11
1982   8  17   0 -24.20  -46.80  0.43E-11
1982   8  17   0 -24.15  -46.80  0.65E-11
1982   8  17   0 -24.10  -46.80  0.32E-11
1982   8  17   0 -24.00  -46.80  0.12E-11
1982   8  17   0 -23.95  -46.80  0.12E-11
1982   8  17   0 -24.60  -46.75  0.12E-10
1982   8  17   0 -24.55  -46.75  0.26E-10
1982   8  17   0 -24.50  -46.75  0.21E-10
1982   8  17   0 -24.45  -46.75  0.16E-10
1982   8  17   0 -24.40  -46.75  0.18E-10
1982   8  17   0 -24.35  -46.75  0.22E-10
1982   8  17   0 -24.30  -46.75  0.13E-10
1982   8  17   0 -24.25  -46.75  0.15E-10
1982   8  17   0 -24.20  -46.75  0.15E-10
1982   8  17   0 -24.15  -46.75  0.14E-10
1982   8  17   0 -24.10  -46.75  0.56E-11
1982   8  17   0 -23.90  -46.75  0.12E-11
1982   8  17   0 -23.65  -46.75  0.13E-11
1982   8  17   0 -24.60  -46.70  0.19E-11
1982   8  17   0 -24.55  -46.70  0.19E-10
1982   8  17   0 -24.50  -46.70  0.47E-10
1982   8  17   0 -24.45  -46.70  0.44E-10
1982   8  17   0 -24.40  -46.70  0.19E-10
1982   8  17   0 -24.35  -46.70  0.20E-10
1982   8  17   0 -24.30  -46.70  0.28E-10
1982   8  17   0 -24.25  -46.70  0.17E-10
1982   8  17   0 -24.20  -46.70  0.16E-10
1982   8  17   0 -24.15  -46.70  0.12E-10
1982   8  17   0 -24.10  -46.70  0.71E-11
1982   8  17   0 -24.05  -46.70  0.69E-11
1982   8  17   0 -24.00  -46.70  0.73E-11
1982   8  17   0 -23.85  -46.70  0.86E-12
1982   8  17   0 -23.80  -46.70  0.85E-12
1982   8  17   0 -23.65  -46.70  0.25E-11
1982   8  17   0 -24.55  -46.65  0.46E-11
1982   8  17   0 -24.50  -46.65  0.14E-10
1982   8  17   0 -24.45  -46.65  0.44E-10
1982   8  17   0 -24.40  -46.65  0.39E-10
1982   8  17   0 -24.35  -46.65  0.25E-10
1982   8  17   0 -24.30  -46.65  0.30E-10
1982   8  17   0 -24.25  -46.65  0.27E-10
1982   8  17   0 -24.20  -46.65  0.19E-10
1982   8  17   0 -24.15  -46.65  0.18E-10
1982   8  17   0 -24.10  -46.65  0.12E-10
1982   8  17   0 -24.05  -46.65  0.62E-11
1982   8  17   0 -24.00  -46.65  0.37E-11
1982   8  17   0 -23.95  -46.65  0.75E-11
1982   8  17   0 -23.90  -46.65  0.69E-11
