YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12   6  12 -24.10  -47.15  0.15E-11
2004  12   6  12 -24.05  -47.15  0.75E-12
2004  12   6  12 -24.15  -47.10  0.32E-11
2004  12   6  12 -24.10  -47.10  0.11E-10
2004  12   6  12 -24.05  -47.10  0.14E-10
2004  12   6  12 -24.00  -47.10  0.16E-11
2004  12   6  12 -24.15  -47.05  0.34E-11
2004  12   6  12 -24.10  -47.05  0.19E-10
2004  12   6  12 -24.05  -47.05  0.16E-10
2004  12   6  12 -24.00  -47.05  0.31E-11
2004  12   6  12 -24.15  -47.00  0.25E-11
2004  12   6  12 -24.10  -47.00  0.23E-10
2004  12   6  12 -24.05  -47.00  0.24E-10
2004  12   6  12 -24.00  -47.00  0.51E-11
2004  12   6  12 -24.15  -46.95  0.16E-11
2004  12   6  12 -24.10  -46.95  0.17E-10
2004  12   6  12 -24.05  -46.95  0.34E-10
2004  12   6  12 -24.00  -46.95  0.68E-11
2004  12   6  12 -24.15  -46.90  0.18E-11
2004  12   6  12 -24.10  -46.90  0.23E-10
2004  12   6  12 -24.05  -46.90  0.46E-10
2004  12   6  12 -24.00  -46.90  0.16E-10
2004  12   6  12 -24.10  -46.85  0.12E-10
2004  12   6  12 -24.05  -46.85  0.51E-10
2004  12   6  12 -24.00  -46.85  0.24E-10
2004  12   6  12 -23.95  -46.85  0.88E-12
2004  12   6  12 -24.10  -46.80  0.27E-11
2004  12   6  12 -24.05  -46.80  0.33E-10
2004  12   6  12 -24.00  -46.80  0.42E-10
2004  12   6  12 -23.95  -46.80  0.23E-11
2004  12   6  12 -24.05  -46.75  0.28E-10
2004  12   6  12 -24.00  -46.75  0.59E-10
2004  12   6  12 -23.95  -46.75  0.43E-10
2004  12   6  12 -23.90  -46.75  0.90E-12
2004  12   6  12 -24.05  -46.70  0.72E-11
2004  12   6  12 -24.00  -46.70  0.40E-10
2004  12   6  12 -23.95  -46.70  0.56E-10
2004  12   6  12 -23.90  -46.70  0.22E-10
2004  12   6  12 -24.00  -46.65  0.32E-10
2004  12   6  12 -23.95  -46.65  0.68E-10
2004  12   6  12 -23.90  -46.65  0.45E-10
2004  12   6  12 -23.85  -46.65  0.77E-11
2004  12   6  12 -24.00  -46.60  0.45E-11
2004  12   6  12 -23.95  -46.60  0.73E-10
2004  12   6  12 -23.90  -46.60  0.72E-10
2004  12   6  12 -23.85  -46.60  0.46E-10
2004  12   6  12 -23.95  -46.55  0.36E-10
2004  12   6  12 -23.90  -46.55  0.11E-09
2004  12   6  12 -23.85  -46.55  0.65E-10
2004  12   6  12 -23.80  -46.55  0.60E-11
2004  12   6  12 -23.95  -46.50  0.91E-12
2004  12   6  12 -23.90  -46.50  0.14E-09
2004  12   6  12 -23.85  -46.50  0.15E-09
2004  12   6  12 -23.80  -46.50  0.28E-10
2004  12   6  12 -23.90  -46.45  0.14E-10
2004  12   6  12 -23.85  -46.45  0.31E-09
2004  12   6  12 -23.80  -46.45  0.11E-09
2004  12   6  12 -23.85  -46.40  0.37E-09
2004  12   6  12 -23.80  -46.40  0.13E-09
2004  12   7   0 -23.80  -48.30  0.79E-12
2004  12   7   0 -23.60  -48.25  0.79E-12
2004  12   7   0 -23.85  -48.20  0.69E-12
2004  12   7   0 -23.80  -48.20  0.80E-12
2004  12   7   0 -23.75  -48.20  0.80E-12
2004  12   7   0 -23.65  -48.20  0.69E-12
2004  12   7   0 -23.60  -48.20  0.21E-11
2004  12   7   0 -23.90  -48.15  0.79E-12
2004  12   7   0 -23.85  -48.15  0.23E-11
2004  12   7   0 -23.80  -48.15  0.24E-11
2004  12   7   0 -23.75  -48.15  0.75E-11
2004  12   7   0 -23.70  -48.15  0.48E-11
2004  12   7   0 -23.65  -48.15  0.29E-11
2004  12   7   0 -23.60  -48.15  0.45E-11
2004  12   7   0 -23.55  -48.15  0.79E-12
2004  12   7   0 -23.90  -48.10  0.14E-11
2004  12   7   0 -23.85  -48.10  0.32E-11
2004  12   7   0 -23.80  -48.10  0.58E-11
2004  12   7   0 -23.75  -48.10  0.45E-11
2004  12   7   0 -23.70  -48.10  0.71E-11
2004  12   7   0 -23.65  -48.10  0.92E-11
2004  12   7   0 -23.60  -48.10  0.47E-11
2004  12   7   0 -23.55  -48.10  0.80E-12
2004  12   7   0 -23.50  -48.10  0.80E-12
2004  12   7   0 -24.00  -48.05  0.60E-12
2004  12   7   0 -23.90  -48.05  0.81E-12
2004  12   7   0 -23.85  -48.05  0.50E-11
2004  12   7   0 -23.80  -48.05  0.58E-11
2004  12   7   0 -23.75  -48.05  0.15E-10
2004  12   7   0 -23.70  -48.05  0.76E-11
