YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   5  25  12 -24.15  -46.60  0.11E-11
1989   5  25  12 -24.10  -46.60  0.34E-11
1989   5  25  12 -24.05  -46.60  0.11E-11
1989   5  25  12 -24.20  -46.55  0.13E-11
1989   5  25  12 -24.15  -46.55  0.34E-10
1989   5  25  12 -24.10  -46.55  0.34E-10
1989   5  25  12 -24.05  -46.55  0.14E-10
1989   5  25  12 -24.00  -46.55  0.23E-11
1989   5  25  12 -23.95  -46.55  0.12E-11
1989   5  25  12 -24.25  -46.50  0.13E-11
1989   5  25  12 -24.20  -46.50  0.29E-10
1989   5  25  12 -24.15  -46.50  0.77E-10
1989   5  25  12 -24.10  -46.50  0.82E-10
1989   5  25  12 -24.05  -46.50  0.52E-10
1989   5  25  12 -24.00  -46.50  0.51E-10
1989   5  25  12 -23.95  -46.50  0.24E-10
1989   5  25  12 -23.90  -46.50  0.19E-10
1989   5  25  12 -23.85  -46.50  0.22E-10
1989   5  25  12 -23.80  -46.50  0.24E-11
1989   5  25  12 -24.25  -46.45  0.13E-11
1989   5  25  12 -24.20  -46.45  0.26E-10
1989   5  25  12 -24.15  -46.45  0.11E-09
1989   5  25  12 -24.10  -46.45  0.18E-09
1989   5  25  12 -24.05  -46.45  0.17E-09
1989   5  25  12 -24.00  -46.45  0.13E-09
1989   5  25  12 -23.95  -46.45  0.14E-09
1989   5  25  12 -23.90  -46.45  0.12E-09
1989   5  25  12 -23.85  -46.45  0.93E-10
1989   5  25  12 -23.80  -46.45  0.14E-09
1989   5  25  12 -23.75  -46.45  0.96E-11
1989   5  25  12 -24.20  -46.40  0.27E-11
1989   5  25  12 -24.15  -46.40  0.16E-10
1989   5  25  12 -24.10  -46.40  0.54E-10
1989   5  25  12 -24.05  -46.40  0.10E-09
1989   5  25  12 -24.00  -46.40  0.16E-09
1989   5  25  12 -23.95  -46.40  0.20E-09
1989   5  25  12 -23.90  -46.40  0.28E-09
1989   5  25  12 -23.85  -46.40  0.35E-09
1989   5  25  12 -23.80  -46.40  0.14E-09
1989   5  26   0 -24.15  -46.65  0.22E-11
1989   5  26   0 -24.20  -46.60  0.25E-11
1989   5  26   0 -24.15  -46.60  0.90E-11
1989   5  26   0 -24.10  -46.60  0.13E-10
1989   5  26   0 -24.05  -46.60  0.55E-11
1989   5  26   0 -24.20  -46.55  0.18E-10
1989   5  26   0 -24.15  -46.55  0.63E-10
1989   5  26   0 -24.10  -46.55  0.25E-10
1989   5  26   0 -24.05  -46.55  0.10E-10
1989   5  26   0 -24.00  -46.55  0.44E-11
1989   5  26   0 -24.20  -46.50  0.31E-10
1989   5  26   0 -24.15  -46.50  0.74E-10
1989   5  26   0 -24.10  -46.50  0.52E-10
1989   5  26   0 -24.05  -46.50  0.41E-10
1989   5  26   0 -24.00  -46.50  0.16E-10
1989   5  26   0 -23.95  -46.50  0.18E-10
1989   5  26   0 -23.90  -46.50  0.20E-11
1989   5  26   0 -24.20  -46.45  0.13E-10
1989   5  26   0 -24.15  -46.45  0.41E-10
1989   5  26   0 -24.10  -46.45  0.65E-10
1989   5  26   0 -24.05  -46.45  0.64E-10
1989   5  26   0 -24.00  -46.45  0.81E-10
1989   5  26   0 -23.95  -46.45  0.81E-10
1989   5  26   0 -23.90  -46.45  0.94E-10
1989   5  26   0 -23.85  -46.45  0.47E-10
1989   5  26   0 -23.80  -46.45  0.61E-11
1989   5  26   0 -23.75  -46.45  0.13E-11
1989   5  26   0 -24.15  -46.40  0.12E-10
1989   5  26   0 -24.10  -46.40  0.13E-10
1989   5  26   0 -24.05  -46.40  0.23E-10
1989   5  26   0 -24.00  -46.40  0.38E-10
1989   5  26   0 -23.95  -46.40  0.30E-10
1989   5  26   0 -23.90  -46.40  0.54E-10
1989   5  26   0 -23.85  -46.40  0.17E-09
1989   5  26   0 -23.80  -46.40  0.13E-09
1989   5  26   0 -23.75  -46.40  0.18E-10
1989   5  26   0 -23.70  -46.40  0.26E-11
1989   5  26   0 -24.05  -46.35  0.51E-11
1989   5  26   0 -24.00  -46.35  0.14E-10
1989   5  26   0 -23.95  -46.35  0.21E-10
1989   5  26   0 -23.90  -46.35  0.25E-10
1989   5  26   0 -23.85  -46.35  0.36E-10
1989   5  26   0 -23.80  -46.35  0.21E-09
1989   5  26   0 -23.75  -46.35  0.11E-09
1989   5  26   0 -23.70  -46.35  0.17E-10
1989   5  26   0 -23.65  -46.35  0.86E-11
1989   5  26   0 -23.60  -46.35  0.13E-11
1989   5  26   0 -23.55  -46.35  0.85E-12
1989   5  26   0 -24.05  -46.30  0.13E-11
1989   5  26   0 -24.00  -46.30  0.25E-11
1989   5  26   0 -23.95  -46.30  0.13E-10
1989   5  26   0 -23.90  -46.30  0.19E-10
1989   5  26   0 -23.85  -46.30  0.18E-10
1989   5  26   0 -23.80  -46.30  0.33E-10
1989   5  26   0 -23.75  -46.30  0.12E-09
1989   5  26   0 -23.70  -46.30  0.72E-10
1989   5  26   0 -23.65  -46.30  0.36E-10
1989   5  26   0 -23.60  -46.30  0.88E-11
1989   5  26   0 -23.55  -46.30  0.44E-11
1989   5  26   0 -23.50  -46.30  0.84E-12
1989   5  26   0 -24.00  -46.25  0.84E-12
1989   5  26   0 -23.95  -46.25  0.50E-11
1989   5  26   0 -23.90  -46.25  0.75E-11
1989   5  26   0 -23.85  -46.25  0.19E-10
1989   5  26   0 -23.80  -46.25  0.22E-10
1989   5  26   0 -23.75  -46.25  0.28E-10
1989   5  26   0 -23.70  -46.25  0.98E-10
1989   5  26   0 -23.65  -46.25  0.64E-10
1989   5  26   0 -23.60  -46.25  0.40E-10
1989   5  26   0 -23.55  -46.25  0.98E-11
1989   5  26   0 -23.50  -46.25  0.17E-11
1989   5  26   0 -23.45  -46.25  0.87E-12
1989   5  26   0 -23.95  -46.20  0.84E-12
1989   5  26   0 -23.90  -46.20  0.17E-11
1989   5  26   0 -23.85  -46.20  0.50E-11
1989   5  26   0 -23.80  -46.20  0.12E-10
1989   5  26   0 -23.75  -46.20  0.25E-10
1989   5  26   0 -23.70  -46.20  0.36E-10
1989   5  26   0 -23.65  -46.20  0.60E-10
1989   5  26   0 -23.60  -46.20  0.56E-10
1989   5  26   0 -23.55  -46.20  0.24E-10
1989   5  26   0 -23.50  -46.20  0.13E-10
1989   5  26   0 -23.45  -46.20  0.49E-11
1989   5  26   0 -23.40  -46.20  0.17E-11
1989   5  26   0 -23.35  -46.20  0.87E-12
1989   5  26   0 -23.85  -46.15  0.25E-11
1989   5  26   0 -23.80  -46.15  0.33E-11
1989   5  26   0 -23.75  -46.15  0.12E-10
1989   5  26   0 -23.70  -46.15  0.16E-10
1989   5  26   0 -23.65  -46.15  0.40E-10
1989   5  26   0 -23.60  -46.15  0.47E-10
1989   5  26   0 -23.55  -46.15  0.61E-10
1989   5  26   0 -23.50  -46.15  0.34E-10
1989   5  26   0 -23.45  -46.15  0.17E-10
1989   5  26   0 -23.40  -46.15  0.97E-11
1989   5  26   0 -23.35  -46.15  0.22E-11
1989   5  26   0 -23.30  -46.15  0.26E-11
1989   5  26   0 -23.80  -46.10  0.81E-12
1989   5  26   0 -23.75  -46.10  0.25E-11
1989   5  26   0 -23.70  -46.10  0.88E-11
1989   5  26   0 -23.65  -46.10  0.25E-10
1989   5  26   0 -23.60  -46.10  0.31E-10
1989   5  26   0 -23.55  -46.10  0.55E-10
1989   5  26   0 -23.50  -46.10  0.50E-10
1989   5  26   0 -23.45  -46.10  0.30E-10
1989   5  26   0 -23.40  -46.10  0.21E-10
1989   5  26   0 -23.35  -46.10  0.13E-10
1989   5  26   0 -23.30  -46.10  0.35E-11
1989   5  26   0 -23.25  -46.10  0.87E-12
1989   5  26   0 -23.20  -46.10  0.89E-12
1989   5  26   0 -23.15  -46.10  0.88E-12
1989   5  26   0 -23.70  -46.05  0.65E-11
1989   5  26   0 -23.65  -46.05  0.90E-11
1989   5  26   0 -23.60  -46.05  0.20E-10
1989   5  26   0 -23.55  -46.05  0.35E-10
1989   5  26   0 -23.50  -46.05  0.48E-10
1989   5  26   0 -23.45  -46.05  0.51E-10
1989   5  26   0 -23.40  -46.05  0.28E-10
1989   5  26   0 -23.35  -46.05  0.17E-10
1989   5  26   0 -23.30  -46.05  0.66E-11
1989   5  26   0 -23.25  -46.05  0.85E-12
1989   5  26   0 -23.20  -46.05  0.17E-11
1989   5  26   0 -23.70  -46.00  0.33E-11
1989   5  26   0 -23.65  -46.00  0.49E-11
1989   5  26   0 -23.60  -46.00  0.96E-11
1989   5  26   0 -23.55  -46.00  0.22E-10
1989   5  26   0 -23.50  -46.00  0.27E-10
1989   5  26   0 -23.45  -46.00  0.36E-10
1989   5  26   0 -23.40  -46.00  0.26E-10
1989   5  26   0 -23.35  -46.00  0.32E-10
1989   5  26   0 -23.30  -46.00  0.19E-10
1989   5  26   0 -23.25  -46.00  0.12E-10
1989   5  26   0 -23.20  -46.00  0.47E-11
1989   5  26   0 -23.15  -46.00  0.13E-11
1989   5  26   0 -23.05  -46.00  0.66E-12
1989   5  26   0 -23.65  -45.95  0.24E-11
1989   5  26   0 -23.60  -45.95  0.79E-11
1989   5  26   0 -23.55  -45.95  0.11E-10
1989   5  26   0 -23.50  -45.95  0.21E-10
1989   5  26   0 -23.45  -45.95  0.26E-10
1989   5  26   0 -23.40  -45.95  0.38E-10
1989   5  26   0 -23.35  -45.95  0.41E-10
1989   5  26   0 -23.30  -45.95  0.26E-10
1989   5  26   0 -23.25  -45.95  0.16E-10
1989   5  26   0 -23.20  -45.95  0.17E-10
1989   5  26   0 -23.15  -45.95  0.10E-10
1989   5  26   0 -23.10  -45.95  0.62E-12
1989   5  26   0 -23.60  -45.90  0.22E-11
1989   5  26   0 -23.55  -45.90  0.48E-11
1989   5  26   0 -23.50  -45.90  0.10E-10
1989   5  26   0 -23.45  -45.90  0.16E-10
1989   5  26   0 -23.40  -45.90  0.29E-10
1989   5  26   0 -23.35  -45.90  0.40E-10
1989   5  26   0 -23.30  -45.90  0.33E-10
1989   5  26   0 -23.25  -45.90  0.25E-10
1989   5  26   0 -23.20  -45.90  0.13E-10
1989   5  26   0 -23.15  -45.90  0.71E-11
1989   5  26   0 -23.10  -45.90  0.28E-11
1989   5  26   0 -23.60  -45.85  0.60E-12
1989   5  26   0 -23.55  -45.85  0.22E-11
1989   5  26   0 -23.50  -45.85  0.53E-11
1989   5  26   0 -23.45  -45.85  0.82E-11
1989   5  26   0 -23.40  -45.85  0.14E-10
1989   5  26   0 -23.35  -45.85  0.29E-10
1989   5  26   0 -23.30  -45.85  0.31E-10
1989   5  26   0 -23.25  -45.85  0.28E-10
1989   5  26   0 -23.20  -45.85  0.16E-10
1989   5  26   0 -23.15  -45.85  0.76E-11
1989   5  26   0 -23.10  -45.85  0.85E-11
1989   5  26   0 -23.05  -45.85  0.19E-11
1989   5  26   0 -23.00  -45.85  0.65E-12
1989   5  26   0 -23.55  -45.80  0.12E-11
1989   5  26   0 -23.50  -45.80  0.44E-11
1989   5  26   0 -23.45  -45.80  0.43E-11
1989   5  26   0 -23.40  -45.80  0.11E-10
1989   5  26   0 -23.35  -45.80  0.17E-10
1989   5  26   0 -23.30  -45.80  0.21E-10
1989   5  26   0 -23.25  -45.80  0.24E-10
1989   5  26   0 -23.20  -45.80  0.26E-10
1989   5  26   0 -23.15  -45.80  0.18E-10
1989   5  26   0 -23.10  -45.80  0.14E-10
1989   5  26   0 -23.05  -45.80  0.26E-11
1989   5  26   0 -23.00  -45.80  0.38E-11
1989   5  26   0 -22.95  -45.80  0.64E-12
1989   5  26   0 -22.90  -45.80  0.19E-11
1989   5  26   0 -23.50  -45.75  0.18E-11
1989   5  26   0 -23.45  -45.75  0.18E-11
1989   5  26   0 -23.40  -45.75  0.79E-11
1989   5  26   0 -23.35  -45.75  0.12E-10
1989   5  26   0 -23.30  -45.75  0.13E-10
1989   5  26   0 -23.25  -45.75  0.21E-10
1989   5  26   0 -23.20  -45.75  0.27E-10
1989   5  26   0 -23.15  -45.75  0.14E-10
1989   5  26   0 -23.10  -45.75  0.13E-10
1989   5  26   0 -23.05  -45.75  0.13E-10
1989   5  26   0 -23.00  -45.75  0.38E-11
1989   5  26   0 -23.55  -45.70  0.60E-12
1989   5  26   0 -23.45  -45.70  0.18E-11
1989   5  26   0 -23.40  -45.70  0.30E-11
1989   5  26   0 -23.35  -45.70  0.41E-11
1989   5  26   0 -23.30  -45.70  0.86E-11
1989   5  26   0 -23.25  -45.70  0.69E-11
1989   5  26   0 -23.20  -45.70  0.96E-11
1989   5  26   0 -23.15  -45.70  0.90E-11
1989   5  26   0 -23.10  -45.70  0.14E-10
1989   5  26   0 -23.05  -45.70  0.89E-11
1989   5  26   0 -23.00  -45.70  0.58E-11
1989   5  26   0 -22.95  -45.70  0.65E-12
1989   5  26   0 -22.90  -45.70  0.13E-11
1989   5  26   0 -23.45  -45.65  0.60E-12
1989   5  26   0 -23.40  -45.65  0.60E-12
1989   5  26   0 -23.35  -45.65  0.66E-11
1989   5  26   0 -23.30  -45.65  0.28E-11
1989   5  26   0 -23.25  -45.65  0.63E-11
1989   5  26   0 -23.20  -45.65  0.56E-11
1989   5  26   0 -23.15  -45.65  0.63E-11
1989   5  26   0 -23.10  -45.65  0.11E-10
1989   5  26   0 -23.05  -45.65  0.10E-10
1989   5  26   0 -23.00  -45.65  0.64E-11
1989   5  26   0 -22.95  -45.65  0.19E-11
1989   5  26   0 -22.90  -45.65  0.64E-12
1989   5  26   0 -23.40  -45.60  0.60E-12
