YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  11  29  12 -23.50  -47.80  0.56E-12
2011  11  29  12 -23.50  -47.75  0.56E-12
2011  11  29  12 -23.55  -47.70  0.23E-11
2011  11  29  12 -23.50  -47.70  0.17E-11
2011  11  29  12 -23.45  -47.70  0.11E-11
2011  11  29  12 -23.60  -47.65  0.11E-11
2011  11  29  12 -23.55  -47.65  0.11E-11
2011  11  29  12 -23.50  -47.65  0.56E-12
2011  11  29  12 -23.65  -47.60  0.65E-12
2011  11  29  12 -23.60  -47.60  0.48E-11
2011  11  29  12 -23.55  -47.60  0.42E-11
2011  11  29  12 -23.50  -47.60  0.17E-11
2011  11  29  12 -23.65  -47.55  0.19E-11
2011  11  29  12 -23.60  -47.55  0.80E-11
2011  11  29  12 -23.55  -47.55  0.17E-11
2011  11  29  12 -23.50  -47.55  0.57E-12
2011  11  29  12 -23.70  -47.50  0.65E-12
2011  11  29  12 -23.65  -47.50  0.80E-11
2011  11  29  12 -23.60  -47.50  0.65E-11
2011  11  29  12 -23.55  -47.50  0.46E-11
2011  11  29  12 -23.70  -47.45  0.32E-11
2011  11  29  12 -23.65  -47.45  0.12E-10
2011  11  29  12 -23.60  -47.45  0.71E-11
2011  11  29  12 -23.75  -47.40  0.13E-11
2011  11  29  12 -23.70  -47.40  0.88E-11
2011  11  29  12 -23.65  -47.40  0.92E-11
2011  11  29  12 -23.60  -47.40  0.61E-11
2011  11  29  12 -23.75  -47.35  0.33E-11
2011  11  29  12 -23.70  -47.35  0.18E-10
2011  11  29  12 -23.65  -47.35  0.12E-10
2011  11  29  12 -23.60  -47.35  0.11E-11
2011  11  29  12 -23.75  -47.30  0.58E-11
2011  11  29  12 -23.70  -47.30  0.19E-10
2011  11  29  12 -23.65  -47.30  0.55E-11
2011  11  29  12 -23.60  -47.30  0.65E-12
2011  11  29  12 -23.80  -47.25  0.64E-12
2011  11  29  12 -23.75  -47.25  0.15E-10
2011  11  29  12 -23.70  -47.25  0.24E-10
2011  11  29  12 -23.65  -47.25  0.41E-11
2011  11  29  12 -23.80  -47.20  0.46E-11
2011  11  29  12 -23.75  -47.20  0.21E-10
2011  11  29  12 -23.70  -47.20  0.15E-10
2011  11  29  12 -23.65  -47.20  0.46E-11
2011  11  29  12 -23.80  -47.15  0.59E-11
