YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  28  12 -24.25  -46.80  0.23E-11
2012   5  28  12 -24.30  -46.75  0.11E-11
2012   5  28  12 -24.25  -46.75  0.14E-10
2012   5  28  12 -24.20  -46.75  0.19E-10
2012   5  28  12 -24.15  -46.75  0.50E-11
2012   5  28  12 -24.20  -46.70  0.56E-10
2012   5  28  12 -24.15  -46.70  0.27E-10
2012   5  28  12 -24.10  -46.70  0.92E-11
2012   5  28  12 -24.20  -46.65  0.16E-10
2012   5  28  12 -24.15  -46.65  0.69E-10
2012   5  28  12 -24.10  -46.65  0.48E-10
2012   5  28  12 -24.05  -46.65  0.13E-11
2012   5  28  12 -24.15  -46.60  0.23E-10
2012   5  28  12 -24.10  -46.60  0.12E-09
2012   5  28  12 -24.05  -46.60  0.60E-10
2012   5  28  12 -24.00  -46.60  0.13E-11
2012   5  28  12 -24.10  -46.55  0.36E-10
2012   5  28  12 -24.05  -46.55  0.15E-09
2012   5  28  12 -24.00  -46.55  0.49E-10
2012   5  28  12 -24.05  -46.50  0.35E-10
2012   5  28  12 -24.00  -46.50  0.20E-09
2012   5  28  12 -23.95  -46.50  0.15E-09
2012   5  28  12 -24.00  -46.45  0.42E-10
2012   5  28  12 -23.95  -46.45  0.32E-09
2012   5  28  12 -23.90  -46.45  0.35E-09
2012   5  28  12 -23.85  -46.45  0.12E-10
2012   5  28  12 -23.95  -46.40  0.41E-11
2012   5  28  12 -23.90  -46.40  0.33E-09
2012   5  28  12 -23.85  -46.40  0.75E-09
2012   5  29   0 -24.30  -46.75  0.25E-11
2012   5  29   0 -24.25  -46.75  0.24E-10
2012   5  29   0 -24.20  -46.75  0.17E-10
2012   5  29   0 -24.15  -46.75  0.19E-10
2012   5  29   0 -24.10  -46.75  0.85E-11
2012   5  29   0 -24.30  -46.70  0.38E-11
2012   5  29   0 -24.25  -46.70  0.17E-10
2012   5  29   0 -24.20  -46.70  0.32E-10
2012   5  29   0 -24.15  -46.70  0.38E-10
2012   5  29   0 -24.10  -46.70  0.29E-10
2012   5  29   0 -24.05  -46.70  0.48E-11
2012   5  29   0 -24.25  -46.65  0.77E-11
2012   5  29   0 -24.20  -46.65  0.25E-10
2012   5  29   0 -24.15  -46.65  0.46E-10
2012   5  29   0 -24.10  -46.65  0.33E-10
2012   5  29   0 -24.05  -46.65  0.20E-10
2012   5  29   0 -24.00  -46.65  0.13E-11
2012   5  29   0 -24.30  -46.60  0.23E-11
2012   5  29   0 -24.25  -46.60  0.69E-11
2012   5  29   0 -24.20  -46.60  0.22E-10
2012   5  29   0 -24.15  -46.60  0.46E-10
2012   5  29   0 -24.10  -46.60  0.36E-10
2012   5  29   0 -24.05  -46.60  0.19E-10
2012   5  29   0 -24.00  -46.60  0.65E-11
2012   5  29   0 -24.30  -46.55  0.83E-12
2012   5  29   0 -24.25  -46.55  0.31E-11
2012   5  29   0 -24.20  -46.55  0.12E-10
2012   5  29   0 -24.15  -46.55  0.37E-10
2012   5  29   0 -24.10  -46.55  0.49E-10
2012   5  29   0 -24.05  -46.55  0.26E-10
2012   5  29   0 -24.00  -46.55  0.68E-11
2012   5  29   0 -23.95  -46.55  0.40E-11
2012   5  29   0 -24.30  -46.50  0.15E-11
2012   5  29   0 -24.25  -46.50  0.46E-11
2012   5  29   0 -24.20  -46.50  0.94E-11
2012   5  29   0 -24.15  -46.50  0.26E-10
2012   5  29   0 -24.10  -46.50  0.25E-10
2012   5  29   0 -24.05  -46.50  0.31E-10
2012   5  29   0 -24.00  -46.50  0.29E-10
2012   5  29   0 -23.95  -46.50  0.15E-10
2012   5  29   0 -24.30  -46.45  0.19E-11
2012   5  29   0 -24.25  -46.45  0.16E-11
2012   5  29   0 -24.20  -46.45  0.42E-11
2012   5  29   0 -24.15  -46.45  0.18E-10
2012   5  29   0 -24.10  -46.45  0.32E-10
2012   5  29   0 -24.05  -46.45  0.32E-10
2012   5  29   0 -24.00  -46.45  0.45E-10
2012   5  29   0 -23.95  -46.45  0.23E-10
2012   5  29   0 -23.90  -46.45  0.94E-11
2012   5  29   0 -24.30  -46.40  0.12E-11
2012   5  29   0 -24.25  -46.40  0.32E-11
2012   5  29   0 -24.20  -46.40  0.16E-10
2012   5  29   0 -24.15  -46.40  0.20E-10
2012   5  29   0 -24.10  -46.40  0.22E-10
2012   5  29   0 -24.05  -46.40  0.32E-10
2012   5  29   0 -24.00  -46.40  0.37E-10
2012   5  29   0 -23.95  -46.40  0.47E-10
2012   5  29   0 -23.90  -46.40  0.65E-10
2012   5  29   0 -23.85  -46.40  0.37E-10
2012   5  29   0 -24.30  -46.35  0.12E-11
2012   5  29   0 -24.25  -46.35  0.64E-11
2012   5  29   0 -24.20  -46.35  0.70E-11
2012   5  29   0 -24.15  -46.35  0.13E-10
2012   5  29   0 -24.10  -46.35  0.17E-10
2012   5  29   0 -24.05  -46.35  0.26E-10
2012   5  29   0 -24.00  -46.35  0.22E-10
2012   5  29   0 -23.95  -46.35  0.45E-10
2012   5  29   0 -23.90  -46.35  0.69E-10
2012   5  29   0 -23.85  -46.35  0.22E-09
2012   5  29   0 -23.80  -46.35  0.19E-11
2012   5  29   0 -24.35  -46.30  0.53E-12
2012   5  29   0 -24.30  -46.30  0.25E-11
2012   5  29   0 -24.25  -46.30  0.47E-11
2012   5  29   0 -24.20  -46.30  0.49E-11
2012   5  29   0 -24.15  -46.30  0.18E-10
2012   5  29   0 -24.10  -46.30  0.18E-10
2012   5  29   0 -24.05  -46.30  0.20E-10
2012   5  29   0 -24.00  -46.30  0.25E-10
2012   5  29   0 -23.95  -46.30  0.39E-10
2012   5  29   0 -23.90  -46.30  0.89E-10
2012   5  29   0 -23.85  -46.30  0.11E-09
2012   5  29   0 -23.80  -46.30  0.62E-11
2012   5  29   0 -24.40  -46.25  0.11E-11
2012   5  29   0 -24.35  -46.25  0.62E-12
2012   5  29   0 -24.30  -46.25  0.11E-11
2012   5  29   0 -24.25  -46.25  0.43E-11
2012   5  29   0 -24.20  -46.25  0.11E-10
2012   5  29   0 -24.15  -46.25  0.15E-10
2012   5  29   0 -24.10  -46.25  0.19E-10
2012   5  29   0 -24.05  -46.25  0.24E-10
2012   5  29   0 -24.00  -46.25  0.35E-10
2012   5  29   0 -23.95  -46.25  0.34E-10
2012   5  29   0 -23.90  -46.25  0.40E-10
2012   5  29   0 -23.85  -46.25  0.88E-10
2012   5  29   0 -23.80  -46.25  0.14E-10
2012   5  29   0 -24.45  -46.20  0.70E-12
2012   5  29   0 -24.35  -46.20  0.70E-12
2012   5  29   0 -24.30  -46.20  0.47E-11
2012   5  29   0 -24.25  -46.20  0.47E-11
2012   5  29   0 -24.20  -46.20  0.12E-10
2012   5  29   0 -24.15  -46.20  0.18E-10
2012   5  29   0 -24.10  -46.20  0.25E-10
2012   5  29   0 -24.05  -46.20  0.15E-10
2012   5  29   0 -24.00  -46.20  0.27E-10
2012   5  29   0 -23.95  -46.20  0.27E-10
2012   5  29   0 -23.90  -46.20  0.48E-10
2012   5  29   0 -23.85  -46.20  0.60E-10
2012   5  29   0 -23.80  -46.20  0.17E-10
2012   5  29   0 -23.75  -46.20  0.90E-12
2012   5  29   0 -24.45  -46.15  0.70E-12
2012   5  29   0 -24.40  -46.15  0.22E-11
2012   5  29   0 -24.35  -46.15  0.35E-11
2012   5  29   0 -24.30  -46.15  0.69E-11
2012   5  29   0 -24.25  -46.15  0.13E-10
2012   5  29   0 -24.20  -46.15  0.12E-10
2012   5  29   0 -24.15  -46.15  0.16E-10
2012   5  29   0 -24.10  -46.15  0.16E-10
2012   5  29   0 -24.05  -46.15  0.16E-10
2012   5  29   0 -24.00  -46.15  0.22E-10
2012   5  29   0 -23.95  -46.15  0.26E-10
2012   5  29   0 -23.90  -46.15  0.43E-10
2012   5  29   0 -23.85  -46.15  0.40E-10
2012   5  29   0 -23.80  -46.15  0.20E-10
2012   5  29   0 -23.75  -46.15  0.16E-11
2012   5  29   0 -24.50  -46.10  0.80E-12
2012   5  29   0 -24.45  -46.10  0.15E-11
2012   5  29   0 -24.40  -46.10  0.15E-11
2012   5  29   0 -24.35  -46.10  0.28E-11
2012   5  29   0 -24.30  -46.10  0.54E-11
2012   5  29   0 -24.25  -46.10  0.92E-11
2012   5  29   0 -24.20  -46.10  0.12E-10
2012   5  29   0 -24.15  -46.10  0.15E-10
2012   5  29   0 -24.10  -46.10  0.14E-10
2012   5  29   0 -24.05  -46.10  0.16E-10
2012   5  29   0 -24.00  -46.10  0.20E-10
2012   5  29   0 -23.95  -46.10  0.21E-10
2012   5  29   0 -23.90  -46.10  0.39E-10
2012   5  29   0 -23.85  -46.10  0.49E-10
2012   5  29   0 -23.80  -46.10  0.23E-10
2012   5  29   0 -23.75  -46.10  0.14E-11
2012   5  29   0 -24.45  -46.05  0.16E-11
2012   5  29   0 -24.40  -46.05  0.68E-11
2012   5  29   0 -24.35  -46.05  0.53E-11
2012   5  29   0 -24.30  -46.05  0.10E-10
2012   5  29   0 -24.25  -46.05  0.91E-11
2012   5  29   0 -24.20  -46.05  0.11E-10
2012   5  29   0 -24.15  -46.05  0.13E-10
2012   5  29   0 -24.10  -46.05  0.14E-10
2012   5  29   0 -24.05  -46.05  0.13E-10
2012   5  29   0 -24.00  -46.05  0.23E-10
2012   5  29   0 -23.95  -46.05  0.19E-10
2012   5  29   0 -23.90  -46.05  0.38E-10
2012   5  29   0 -23.85  -46.05  0.30E-10
2012   5  29   0 -23.80  -46.05  0.18E-10
2012   5  29   0 -23.75  -46.05  0.20E-11
2012   5  29   0 -24.55  -46.00  0.69E-12
2012   5  29   0 -24.45  -46.00  0.55E-11
2012   5  29   0 -24.40  -46.00  0.45E-11
2012   5  29   0 -24.35  -46.00  0.38E-11
2012   5  29   0 -24.30  -46.00  0.11E-10
2012   5  29   0 -24.25  -46.00  0.10E-10
2012   5  29   0 -24.20  -46.00  0.13E-10
2012   5  29   0 -24.15  -46.00  0.24E-10
2012   5  29   0 -24.10  -46.00  0.17E-10
2012   5  29   0 -24.05  -46.00  0.20E-10
2012   5  29   0 -24.00  -46.00  0.28E-10
2012   5  29   0 -23.95  -46.00  0.25E-10
2012   5  29   0 -23.90  -46.00  0.32E-10
2012   5  29   0 -23.85  -46.00  0.31E-10
2012   5  29   0 -23.80  -46.00  0.14E-10
2012   5  29   0 -23.75  -46.00  0.13E-11
2012   5  29   0 -24.55  -45.95  0.80E-12
2012   5  29   0 -24.50  -45.95  0.16E-11
2012   5  29   0 -24.45  -45.95  0.39E-11
2012   5  29   0 -24.40  -45.95  0.54E-11
2012   5  29   0 -24.35  -45.95  0.56E-11
2012   5  29   0 -24.30  -45.95  0.83E-11
2012   5  29   0 -24.25  -45.95  0.14E-10
2012   5  29   0 -24.20  -45.95  0.11E-10
2012   5  29   0 -24.15  -45.95  0.14E-10
2012   5  29   0 -24.10  -45.95  0.98E-11
2012   5  29   0 -24.05  -45.95  0.20E-10
2012   5  29   0 -24.00  -45.95  0.15E-10
2012   5  29   0 -23.95  -45.95  0.10E-10
2012   5  29   0 -23.90  -45.95  0.26E-10
2012   5  29   0 -23.85  -45.95  0.31E-10
2012   5  29   0 -23.80  -45.95  0.12E-10
2012   5  29   0 -23.75  -45.95  0.47E-11
2012   5  29   0 -23.70  -45.95  0.13E-11
2012   5  29   0 -24.55  -45.90  0.80E-12
2012   5  29   0 -24.50  -45.90  0.24E-11
2012   5  29   0 -24.45  -45.90  0.56E-11
2012   5  29   0 -24.40  -45.90  0.16E-11
2012   5  29   0 -24.35  -45.90  0.80E-11
2012   5  29   0 -24.30  -45.90  0.89E-11
2012   5  29   0 -24.25  -45.90  0.12E-10
2012   5  29   0 -24.20  -45.90  0.15E-10
2012   5  29   0 -24.15  -45.90  0.10E-10
2012   5  29   0 -24.10  -45.90  0.13E-10
2012   5  29   0 -24.05  -45.90  0.19E-10
2012   5  29   0 -24.00  -45.90  0.26E-10
2012   5  29   0 -23.95  -45.90  0.27E-10
2012   5  29   0 -23.90  -45.90  0.39E-10
2012   5  29   0 -23.85  -45.90  0.31E-10
2012   5  29   0 -23.80  -45.90  0.11E-10
2012   5  29   0 -23.75  -45.90  0.13E-11
2012   5  29   0 -24.50  -45.85  0.24E-11
2012   5  29   0 -24.45  -45.85  0.40E-11
2012   5  29   0 -24.40  -45.85  0.57E-11
2012   5  29   0 -24.35  -45.85  0.57E-11
2012   5  29   0 -24.30  -45.85  0.65E-11
2012   5  29   0 -24.25  -45.85  0.11E-10
2012   5  29   0 -24.20  -45.85  0.14E-10
2012   5  29   0 -24.15  -45.85  0.11E-10
2012   5  29   0 -24.10  -45.85  0.17E-10
2012   5  29   0 -24.05  -45.85  0.20E-10
2012   5  29   0 -24.00  -45.85  0.24E-10
2012   5  29   0 -23.95  -45.85  0.25E-10
2012   5  29   0 -23.90  -45.85  0.37E-10
2012   5  29   0 -23.85  -45.85  0.24E-10
2012   5  29   0 -23.80  -45.85  0.70E-11
2012   5  29   0 -23.75  -45.85  0.40E-11
2012   5  29   0 -24.45  -45.80  0.82E-12
2012   5  29   0 -24.40  -45.80  0.33E-11
2012   5  29   0 -24.35  -45.80  0.49E-11
2012   5  29   0 -24.30  -45.80  0.25E-11
2012   5  29   0 -24.25  -45.80  0.33E-11
2012   5  29   0 -24.20  -45.80  0.91E-11
2012   5  29   0 -24.15  -45.80  0.12E-10
2012   5  29   0 -24.10  -45.80  0.17E-10
2012   5  29   0 -24.05  -45.80  0.20E-10
2012   5  29   0 -24.00  -45.80  0.17E-10
2012   5  29   0 -23.95  -45.80  0.33E-10
2012   5  29   0 -23.90  -45.80  0.28E-10
2012   5  29   0 -23.85  -45.80  0.19E-10
2012   5  29   0 -23.80  -45.80  0.57E-11
2012   5  29   0 -23.75  -45.80  0.20E-11
2012   5  29   0 -24.45  -45.75  0.82E-12
2012   5  29   0 -24.40  -45.75  0.24E-11
2012   5  29   0 -24.35  -45.75  0.41E-11
2012   5  29   0 -24.30  -45.75  0.74E-11
2012   5  29   0 -24.25  -45.75  0.42E-11
2012   5  29   0 -24.20  -45.75  0.92E-11
2012   5  29   0 -24.15  -45.75  0.12E-10
2012   5  29   0 -24.10  -45.75  0.18E-10
2012   5  29   0 -24.05  -45.75  0.15E-10
2012   5  29   0 -24.00  -45.75  0.21E-10
2012   5  29   0 -23.95  -45.75  0.24E-10
2012   5  29   0 -23.90  -45.75  0.16E-10
2012   5  29   0 -23.85  -45.75  0.77E-11
2012   5  29   0 -23.80  -45.75  0.15E-11
2012   5  29   0 -24.35  -45.70  0.25E-11
2012   5  29   0 -24.30  -45.70  0.25E-11
2012   5  29   0 -24.25  -45.70  0.42E-11
2012   5  29   0 -24.20  -45.70  0.12E-10
2012   5  29   0 -24.15  -45.70  0.93E-11
2012   5  29   0 -24.10  -45.70  0.14E-10
2012   5  29   0 -24.05  -45.70  0.19E-10
2012   5  29   0 -24.00  -45.70  0.16E-10
2012   5  29   0 -23.95  -45.70  0.22E-10
2012   5  29   0 -23.90  -45.70  0.11E-10
2012   5  29   0 -23.85  -45.70  0.72E-11
2012   5  29   0 -23.80  -45.70  0.33E-11
