YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   5  19  12 -24.00  -46.70  0.22E-11
1999   5  19  12 -23.95  -46.70  0.90E-11
1999   5  19  12 -23.90  -46.70  0.11E-11
1999   5  19  12 -24.00  -46.65  0.39E-10
1999   5  19  12 -23.95  -46.65  0.28E-10
1999   5  19  12 -23.90  -46.65  0.23E-11
1999   5  19  12 -24.05  -46.60  0.46E-10
1999   5  19  12 -24.00  -46.60  0.95E-10
1999   5  19  12 -23.95  -46.60  0.30E-10
1999   5  19  12 -23.90  -46.60  0.19E-10
1999   5  19  12 -24.10  -46.55  0.52E-11
1999   5  19  12 -24.05  -46.55  0.13E-09
1999   5  19  12 -24.00  -46.55  0.10E-09
1999   5  19  12 -23.95  -46.55  0.34E-10
1999   5  19  12 -23.90  -46.55  0.33E-10
1999   5  19  12 -23.85  -46.55  0.20E-10
1999   5  19  12 -23.80  -46.55  0.14E-10
1999   5  19  12 -24.10  -46.50  0.16E-10
1999   5  19  12 -24.05  -46.50  0.11E-09
1999   5  19  12 -24.00  -46.50  0.13E-09
1999   5  19  12 -23.95  -46.50  0.69E-10
1999   5  19  12 -23.90  -46.50  0.66E-10
1999   5  19  12 -23.85  -46.50  0.62E-10
1999   5  19  12 -23.80  -46.50  0.91E-10
1999   5  19  12 -23.75  -46.50  0.50E-10
1999   5  19  12 -24.05  -46.45  0.81E-11
1999   5  19  12 -24.00  -46.45  0.72E-10
1999   5  19  12 -23.95  -46.45  0.18E-09
1999   5  19  12 -23.90  -46.45  0.24E-09
1999   5  19  12 -23.85  -46.45  0.18E-09
1999   5  19  12 -23.80  -46.45  0.17E-09
1999   5  19  12 -23.75  -46.45  0.10E-09
1999   5  19  12 -23.70  -46.45  0.12E-11
1999   5  19  12 -23.95  -46.40  0.14E-11
1999   5  19  12 -23.90  -46.40  0.15E-09
1999   5  19  12 -23.85  -46.40  0.44E-09
1999   5  19  12 -23.80  -46.40  0.49E-09
1999   5  19  12 -23.75  -46.40  0.44E-10
1999   5  20   0 -23.90  -46.75  0.11E-11
1999   5  20   0 -24.00  -46.70  0.11E-11
1999   5  20   0 -23.95  -46.70  0.14E-10
1999   5  20   0 -23.90  -46.70  0.44E-11
1999   5  20   0 -24.05  -46.65  0.13E-11
1999   5  20   0 -24.00  -46.65  0.24E-10
