YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   7  24  12 -24.70  -46.95  0.53E-11
1982   7  24  12 -24.65  -46.95  0.76E-11
1982   7  24  12 -24.60  -46.95  0.91E-11
1982   7  24  12 -24.70  -46.90  0.68E-11
1982   7  24  12 -24.65  -46.90  0.30E-10
1982   7  24  12 -24.60  -46.90  0.31E-10
1982   7  24  12 -24.55  -46.90  0.39E-10
1982   7  24  12 -24.50  -46.90  0.28E-10
1982   7  24  12 -24.45  -46.90  0.20E-10
1982   7  24  12 -24.40  -46.90  0.16E-11
1982   7  24  12 -24.65  -46.85  0.10E-10
1982   7  24  12 -24.60  -46.85  0.50E-10
1982   7  24  12 -24.55  -46.85  0.43E-10
1982   7  24  12 -24.50  -46.85  0.41E-10
1982   7  24  12 -24.45  -46.85  0.48E-10
1982   7  24  12 -24.40  -46.85  0.43E-10
1982   7  24  12 -24.35  -46.85  0.20E-10
1982   7  24  12 -24.60  -46.80  0.15E-10
1982   7  24  12 -24.55  -46.80  0.34E-10
1982   7  24  12 -24.50  -46.80  0.33E-10
1982   7  24  12 -24.45  -46.80  0.42E-10
1982   7  24  12 -24.40  -46.80  0.46E-10
1982   7  24  12 -24.35  -46.80  0.58E-10
1982   7  24  12 -24.30  -46.80  0.47E-10
1982   7  24  12 -24.25  -46.80  0.12E-10
1982   7  24  12 -24.55  -46.75  0.88E-11
1982   7  24  12 -24.50  -46.75  0.41E-10
1982   7  24  12 -24.45  -46.75  0.36E-10
1982   7  24  12 -24.40  -46.75  0.58E-10
1982   7  24  12 -24.35  -46.75  0.54E-10
1982   7  24  12 -24.30  -46.75  0.73E-10
1982   7  24  12 -24.25  -46.75  0.86E-10
1982   7  24  12 -24.20  -46.75  0.42E-10
1982   7  24  12 -24.15  -46.75  0.16E-11
1982   7  24  12 -24.50  -46.70  0.22E-10
1982   7  24  12 -24.45  -46.70  0.47E-10
1982   7  24  12 -24.40  -46.70  0.48E-10
1982   7  24  12 -24.35  -46.70  0.48E-10
1982   7  24  12 -24.30  -46.70  0.67E-10
1982   7  24  12 -24.25  -46.70  0.82E-10
1982   7  24  12 -24.20  -46.70  0.11E-09
1982   7  24  12 -24.15  -46.70  0.65E-10
1982   7  24  12 -24.10  -46.70  0.72E-11
1982   7  24  12 -24.45  -46.65  0.19E-10
1982   7  24  12 -24.40  -46.65  0.40E-10
1982   7  24  12 -24.35  -46.65  0.57E-10
1982   7  24  12 -24.30  -46.65  0.69E-10
1982   7  24  12 -24.25  -46.65  0.85E-10
1982   7  24  12 -24.20  -46.65  0.11E-09
1982   7  24  12 -24.15  -46.65  0.14E-09
1982   7  24  12 -24.10  -46.65  0.91E-10
1982   7  24  12 -24.05  -46.65  0.32E-10
1982   7  24  12 -24.40  -46.60  0.98E-11
1982   7  24  12 -24.35  -46.60  0.29E-10
1982   7  24  12 -24.30  -46.60  0.42E-10
1982   7  24  12 -24.25  -46.60  0.49E-10
1982   7  24  12 -24.20  -46.60  0.74E-10
1982   7  24  12 -24.15  -46.60  0.11E-09
1982   7  24  12 -24.10  -46.60  0.16E-09
1982   7  24  12 -24.05  -46.60  0.11E-09
1982   7  24  12 -24.00  -46.60  0.51E-10
1982   7  24  12 -24.35  -46.55  0.18E-11
1982   7  24  12 -24.30  -46.55  0.26E-10
1982   7  24  12 -24.25  -46.55  0.68E-10
1982   7  24  12 -24.20  -46.55  0.72E-10
1982   7  24  12 -24.15  -46.55  0.94E-10
1982   7  24  12 -24.10  -46.55  0.13E-09
1982   7  24  12 -24.05  -46.55  0.21E-09
1982   7  24  12 -24.00  -46.55  0.19E-09
