YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   8   1  12 -23.70  -47.25  0.11E-11
2008   8   1  12 -23.70  -47.20  0.22E-11
2008   8   1  12 -23.75  -47.15  0.47E-11
2008   8   1  12 -23.70  -47.15  0.90E-11
2008   8   1  12 -23.75  -47.10  0.26E-11
2008   8   1  12 -23.70  -47.10  0.13E-10
2008   8   1  12 -23.75  -47.05  0.13E-10
2008   8   1  12 -23.70  -47.05  0.12E-10
2008   8   1  12 -23.80  -47.00  0.10E-10
2008   8   1  12 -23.75  -47.00  0.15E-10
2008   8   1  12 -23.70  -47.00  0.12E-10
2008   8   1  12 -23.65  -47.00  0.15E-11
2008   8   1  12 -23.80  -46.95  0.24E-10
2008   8   1  12 -23.75  -46.95  0.88E-11
2008   8   1  12 -23.70  -46.95  0.20E-10
2008   8   1  12 -23.65  -46.95  0.39E-11
2008   8   1  12 -23.85  -46.90  0.92E-11
2008   8   1  12 -23.80  -46.90  0.26E-10
2008   8   1  12 -23.75  -46.90  0.19E-10
2008   8   1  12 -23.70  -46.90  0.11E-10
2008   8   1  12 -23.65  -46.90  0.31E-11
2008   8   1  12 -23.85  -46.85  0.12E-10
2008   8   1  12 -23.80  -46.85  0.30E-10
2008   8   1  12 -23.75  -46.85  0.21E-10
2008   8   1  12 -23.70  -46.85  0.21E-10
2008   8   1  12 -23.90  -46.80  0.13E-11
2008   8   1  12 -23.85  -46.80  0.31E-10
2008   8   1  12 -23.80  -46.80  0.37E-10
2008   8   1  12 -23.75  -46.80  0.34E-10
2008   8   1  12 -23.70  -46.80  0.15E-10
2008   8   1  12 -23.85  -46.75  0.33E-10
2008   8   1  12 -23.80  -46.75  0.48E-10
2008   8   1  12 -23.75  -46.75  0.35E-10
2008   8   1  12 -23.70  -46.75  0.24E-10
2008   8   1  12 -23.90  -46.70  0.40E-11
2008   8   1  12 -23.85  -46.70  0.52E-10
2008   8   1  12 -23.80  -46.70  0.48E-10
2008   8   1  12 -23.75  -46.70  0.41E-10
2008   8   1  12 -23.70  -46.70  0.23E-10
2008   8   1  12 -23.90  -46.65  0.40E-11
2008   8   1  12 -23.85  -46.65  0.72E-10
2008   8   1  12 -23.80  -46.65  0.57E-10
2008   8   1  12 -23.75  -46.65  0.53E-10
2008   8   1  12 -23.70  -46.65  0.29E-10
2008   8   1  12 -23.90  -46.60  0.22E-10
2008   8   1  12 -23.85  -46.60  0.80E-10
2008   8   1  12 -23.80  -46.60  0.86E-10
2008   8   1  12 -23.75  -46.60  0.78E-10
2008   8   1  12 -23.70  -46.60  0.14E-10
2008   8   1  12 -23.90  -46.55  0.11E-10
2008   8   1  12 -23.85  -46.55  0.15E-09
2008   8   1  12 -23.80  -46.55  0.13E-09
2008   8   1  12 -23.75  -46.55  0.99E-10
2008   8   1  12 -23.90  -46.50  0.19E-10
2008   8   1  12 -23.85  -46.50  0.23E-09
2008   8   1  12 -23.80  -46.50  0.21E-09
2008   8   1  12 -23.75  -46.50  0.68E-10
2008   8   1  12 -23.85  -46.45  0.44E-09
2008   8   1  12 -23.80  -46.45  0.37E-09
2008   8   1  12 -23.85  -46.40  0.71E-09
2008   8   1  12 -23.80  -46.40  0.20E-09
2008   8   2   0 -23.85  -48.00  0.10E-11
2008   8   2   0 -23.80  -47.85  0.10E-11
2008   8   2   0 -23.50  -47.85  0.10E-11
2008   8   2   0 -24.00  -47.80  0.10E-11
2008   8   2   0 -23.95  -47.80  0.10E-11
2008   8   2   0 -23.75  -47.80  0.12E-11
2008   8   2   0 -23.70  -47.80  0.22E-11
2008   8   2   0 -24.00  -47.75  0.12E-11
2008   8   2   0 -23.95  -47.75  0.10E-11
2008   8   2   0 -23.80  -47.75  0.10E-11
2008   8   2   0 -23.75  -47.75  0.10E-11
2008   8   2   0 -24.00  -47.70  0.10E-11
2008   8   2   0 -23.85  -47.70  0.10E-11
2008   8   2   0 -23.80  -47.70  0.12E-11
2008   8   2   0 -23.75  -47.70  0.22E-11
2008   8   2   0 -23.70  -47.70  0.12E-11
2008   8   2   0 -24.05  -47.65  0.12E-11
2008   8   2   0 -24.00  -47.65  0.23E-11
2008   8   2   0 -23.95  -47.65  0.33E-11
2008   8   2   0 -23.90  -47.65  0.10E-11
2008   8   2   0 -23.85  -47.65  0.43E-11
2008   8   2   0 -23.80  -47.65  0.12E-11
2008   8   2   0 -23.75  -47.65  0.75E-11
2008   8   2   0 -23.70  -47.65  0.32E-11
2008   8   2   0 -23.65  -47.65  0.10E-11
2008   8   2   0 -24.10  -47.60  0.12E-11
2008   8   2   0 -23.95  -47.60  0.23E-11
2008   8   2   0 -23.90  -47.60  0.55E-11
2008   8   2   0 -23.80  -47.60  0.46E-11
2008   8   2   0 -23.75  -47.60  0.46E-11
2008   8   2   0 -23.70  -47.60  0.46E-11
2008   8   2   0 -23.60  -47.60  0.12E-11
2008   8   2   0 -24.05  -47.55  0.23E-11
2008   8   2   0 -23.95  -47.55  0.12E-11
2008   8   2   0 -23.90  -47.55  0.59E-11
2008   8   2   0 -23.85  -47.55  0.48E-11
2008   8   2   0 -23.80  -47.55  0.88E-11
2008   8   2   0 -23.75  -47.55  0.55E-11
2008   8   2   0 -23.70  -47.55  0.79E-11
2008   8   2   0 -23.60  -47.55  0.12E-11
2008   8   2   0 -23.55  -47.55  0.22E-11
2008   8   2   0 -23.50  -47.55  0.10E-11
2008   8   2   0 -24.05  -47.50  0.12E-11
2008   8   2   0 -24.00  -47.50  0.58E-11
2008   8   2   0 -23.95  -47.50  0.35E-11
2008   8   2   0 -23.90  -47.50  0.43E-11
2008   8   2   0 -23.85  -47.50  0.14E-10
2008   8   2   0 -23.80  -47.50  0.77E-11
2008   8   2   0 -23.75  -47.50  0.77E-11
2008   8   2   0 -23.70  -47.50  0.12E-11
2008   8   2   0 -23.65  -47.50  0.35E-11
2008   8   2   0 -23.60  -47.50  0.12E-11
2008   8   2   0 -23.50  -47.50  0.12E-11
2008   8   2   0 -24.05  -47.45  0.12E-11
2008   8   2   0 -23.95  -47.45  0.25E-11
2008   8   2   0 -23.90  -47.45  0.81E-11
2008   8   2   0 -23.85  -47.45  0.18E-10
2008   8   2   0 -23.80  -47.45  0.18E-10
2008   8   2   0 -23.75  -47.45  0.11E-10
2008   8   2   0 -23.70  -47.45  0.42E-11
2008   8   2   0 -23.65  -47.45  0.12E-11
2008   8   2   0 -23.45  -47.45  0.12E-11
2008   8   2   0 -24.05  -47.40  0.12E-11
2008   8   2   0 -23.95  -47.40  0.35E-11
2008   8   2   0 -23.90  -47.40  0.16E-10
2008   8   2   0 -23.85  -47.40  0.30E-10
2008   8   2   0 -23.80  -47.40  0.17E-10
2008   8   2   0 -23.75  -47.40  0.12E-10
2008   8   2   0 -23.70  -47.40  0.83E-11
2008   8   2   0 -23.65  -47.40  0.12E-11
2008   8   2   0 -23.60  -47.40  0.36E-11
2008   8   2   0 -24.00  -47.35  0.24E-11
2008   8   2   0 -23.95  -47.35  0.11E-10
2008   8   2   0 -23.90  -47.35  0.26E-10
2008   8   2   0 -23.85  -47.35  0.30E-10
2008   8   2   0 -23.80  -47.35  0.23E-10
2008   8   2   0 -23.75  -47.35  0.14E-10
2008   8   2   0 -23.70  -47.35  0.57E-11
