YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3  15  12 -23.85  -46.55  0.11E-11
1989   3  15  12 -23.80  -46.55  0.23E-11
1989   3  15  12 -23.85  -46.50  0.11E-10
1989   3  15  12 -23.80  -46.50  0.78E-10
1989   3  15  12 -23.95  -46.45  0.11E-10
1989   3  15  12 -23.90  -46.45  0.40E-10
1989   3  15  12 -23.85  -46.45  0.11E-09
1989   3  15  12 -23.80  -46.45  0.33E-09
1989   3  15  12 -24.00  -46.40  0.36E-11
1989   3  15  12 -23.95  -46.40  0.45E-10
1989   3  15  12 -23.90  -46.40  0.18E-09
1989   3  15  12 -23.85  -46.40  0.83E-09
1989   3  15  12 -23.80  -46.40  0.32E-09
1989   3  15  12 -24.00  -46.35  0.23E-10
1989   3  15  12 -23.95  -46.35  0.10E-09
1989   3  15  12 -23.90  -46.35  0.15E-09
1989   3  15  12 -23.85  -46.35  0.62E-10
1989   3  15  12 -24.05  -46.30  0.13E-11
1989   3  15  12 -24.00  -46.30  0.31E-10
1989   3  15  12 -23.95  -46.30  0.31E-10
1989   3  15  12 -23.90  -46.30  0.54E-11
1989   3  15  12 -24.00  -46.25  0.13E-11
1989   3  16   0 -24.00  -47.05  0.10E-11
1989   3  16   0 -23.95  -47.05  0.13E-11
1989   3  16   0 -23.90  -47.05  0.12E-11
1989   3  16   0 -23.85  -47.05  0.12E-11
1989   3  16   0 -23.80  -47.05  0.10E-11
1989   3  16   0 -23.95  -47.00  0.10E-11
1989   3  16   0 -23.90  -47.00  0.13E-11
1989   3  16   0 -23.85  -47.00  0.23E-11
1989   3  16   0 -23.75  -47.00  0.10E-11
1989   3  16   0 -24.10  -46.95  0.12E-11
1989   3  16   0 -24.05  -46.95  0.13E-11
1989   3  16   0 -24.00  -46.95  0.84E-11
1989   3  16   0 -23.95  -46.95  0.45E-11
1989   3  16   0 -23.90  -46.95  0.69E-11
1989   3  16   0 -23.85  -46.95  0.62E-11
1989   3  16   0 -23.80  -46.95  0.57E-11
1989   3  16   0 -23.75  -46.95  0.70E-12
1989   3  16   0 -24.10  -46.90  0.13E-11
1989   3  16   0 -24.05  -46.90  0.22E-11
1989   3  16   0 -24.00  -46.90  0.11E-10
1989   3  16   0 -23.95  -46.90  0.18E-10
1989   3  16   0 -23.90  -46.90  0.22E-10
1989   3  16   0 -23.85  -46.90  0.27E-10
1989   3  16   0 -23.80  -46.90  0.19E-10
1989   3  16   0 -23.75  -46.90  0.11E-10
1989   3  16   0 -23.70  -46.90  0.47E-11
1989   3  16   0 -24.05  -46.85  0.37E-11
1989   3  16   0 -24.00  -46.85  0.15E-10
1989   3  16   0 -23.95  -46.85  0.14E-10
1989   3  16   0 -23.90  -46.85  0.32E-10
1989   3  16   0 -23.85  -46.85  0.33E-10
1989   3  16   0 -23.80  -46.85  0.32E-10
1989   3  16   0 -23.75  -46.85  0.20E-10
1989   3  16   0 -23.70  -46.85  0.82E-11
1989   3  16   0 -23.65  -46.85  0.13E-11
1989   3  16   0 -24.05  -46.80  0.48E-11
1989   3  16   0 -24.00  -46.80  0.10E-10
1989   3  16   0 -23.95  -46.80  0.19E-10
1989   3  16   0 -23.90  -46.80  0.51E-10
1989   3  16   0 -23.85  -46.80  0.40E-10
1989   3  16   0 -23.80  -46.80  0.51E-10
1989   3  16   0 -23.75  -46.80  0.30E-10
1989   3  16   0 -23.70  -46.80  0.17E-10
1989   3  16   0 -23.65  -46.80  0.17E-11
1989   3  16   0 -24.05  -46.75  0.36E-11
1989   3  16   0 -24.00  -46.75  0.12E-10
1989   3  16   0 -23.95  -46.75  0.34E-10
1989   3  16   0 -23.90  -46.75  0.55E-10
1989   3  16   0 -23.85  -46.75  0.40E-10
1989   3  16   0 -23.80  -46.75  0.57E-10
1989   3  16   0 -23.75  -46.75  0.41E-10
1989   3  16   0 -23.70  -46.75  0.15E-10
1989   3  16   0 -23.65  -46.75  0.35E-11
1989   3  16   0 -23.60  -46.75  0.17E-11
1989   3  16   0 -24.05  -46.70  0.24E-11
1989   3  16   0 -24.00  -46.70  0.58E-11
1989   3  16   0 -23.95  -46.70  0.22E-10
1989   3  16   0 -23.90  -46.70  0.53E-10
1989   3  16   0 -23.85  -46.70  0.57E-10
1989   3  16   0 -23.80  -46.70  0.69E-10
1989   3  16   0 -23.75  -46.70  0.51E-10
1989   3  16   0 -23.70  -46.70  0.33E-10
1989   3  16   0 -23.65  -46.70  0.35E-11
1989   3  16   0 -23.60  -46.70  0.87E-12
1989   3  16   0 -24.05  -46.65  0.71E-12
1989   3  16   0 -24.00  -46.65  0.33E-11
1989   3  16   0 -23.95  -46.65  0.29E-10
1989   3  16   0 -23.90  -46.65  0.57E-10
1989   3  16   0 -23.85  -46.65  0.44E-10
1989   3  16   0 -23.80  -46.65  0.50E-10
1989   3  16   0 -23.75  -46.65  0.68E-10
1989   3  16   0 -23.70  -46.65  0.31E-10
1989   3  16   0 -23.65  -46.65  0.18E-11
1989   3  16   0 -24.05  -46.60  0.71E-12
1989   3  16   0 -24.00  -46.60  0.47E-11
1989   3  16   0 -23.95  -46.60  0.35E-10
1989   3  16   0 -23.90  -46.60  0.68E-10
1989   3  16   0 -23.85  -46.60  0.52E-10
1989   3  16   0 -23.80  -46.60  0.50E-10
1989   3  16   0 -23.75  -46.60  0.68E-10
1989   3  16   0 -23.70  -46.60  0.26E-10
1989   3  16   0 -23.65  -46.60  0.89E-12
1989   3  16   0 -24.05  -46.55  0.21E-11
1989   3  16   0 -24.00  -46.55  0.10E-10
1989   3  16   0 -23.95  -46.55  0.47E-10
1989   3  16   0 -23.90  -46.55  0.80E-10
1989   3  16   0 -23.85  -46.55  0.60E-10
1989   3  16   0 -23.80  -46.55  0.56E-10
1989   3  16   0 -23.75  -46.55  0.58E-10
1989   3  16   0 -23.70  -46.55  0.36E-11
1989   3  16   0 -24.05  -46.50  0.28E-11
1989   3  16   0 -24.00  -46.50  0.29E-10
1989   3  16   0 -23.95  -46.50  0.76E-10
1989   3  16   0 -23.90  -46.50  0.82E-10
1989   3  16   0 -23.85  -46.50  0.75E-10
1989   3  16   0 -23.80  -46.50  0.97E-10
1989   3  16   0 -23.75  -46.50  0.29E-10
1989   3  16   0 -23.70  -46.50  0.90E-12
1989   3  16   0 -24.05  -46.45  0.68E-11
1989   3  16   0 -24.00  -46.45  0.52E-10
1989   3  16   0 -23.95  -46.45  0.93E-10
1989   3  16   0 -23.90  -46.45  0.62E-10
1989   3  16   0 -23.85  -46.45  0.10E-09
1989   3  16   0 -23.80  -46.45  0.12E-09
1989   3  16   0 -23.75  -46.45  0.90E-12
1989   3  16   0 -24.10  -46.40  0.11E-11
1989   3  16   0 -24.05  -46.40  0.27E-10
1989   3  16   0 -24.00  -46.40  0.99E-10
1989   3  16   0 -23.95  -46.40  0.10E-09
1989   3  16   0 -23.90  -46.40  0.99E-10
1989   3  16   0 -23.85  -46.40  0.14E-09
1989   3  16   0 -23.80  -46.40  0.55E-10
1989   3  16   0 -24.05  -46.35  0.44E-10
1989   3  16   0 -24.00  -46.35  0.99E-10
1989   3  16   0 -23.95  -46.35  0.73E-10
1989   3  16   0 -23.90  -46.35  0.49E-10
1989   3  16   0 -23.85  -46.35  0.41E-11
1989   3  16   0 -24.10  -46.30  0.39E-11
1989   3  16   0 -24.05  -46.30  0.37E-10
1989   3  16   0 -24.00  -46.30  0.55E-10
1989   3  16   0 -23.95  -46.30  0.14E-10
1989   3  16   0 -24.05  -46.25  0.16E-10
1989   3  16   0 -24.00  -46.25  0.12E-10
1989   3  16   0 -23.95  -46.25  0.26E-11
1989   3  16   0 -24.05  -46.20  0.13E-11
