YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   1  13  12 -23.90  -46.40  0.17E-10
1976   1  13  12 -23.85  -46.40  0.21E-09
1976   1  13  12 -23.95  -46.35  0.24E-11
1976   1  13  12 -23.90  -46.35  0.55E-10
1976   1  13  12 -23.85  -46.35  0.46E-09
1976   1  13  12 -23.95  -46.30  0.89E-11
1976   1  13  12 -23.90  -46.30  0.11E-09
1976   1  13  12 -23.85  -46.30  0.20E-09
1976   1  13  12 -24.00  -46.25  0.14E-11
1976   1  13  12 -23.95  -46.25  0.27E-10
1976   1  13  12 -23.90  -46.25  0.91E-10
1976   1  13  12 -23.85  -46.25  0.14E-09
1976   1  13  12 -24.00  -46.20  0.41E-11
1976   1  13  12 -23.95  -46.20  0.20E-10
1976   1  13  12 -23.90  -46.20  0.68E-10
1976   1  13  12 -23.85  -46.20  0.73E-10
1976   1  13  12 -24.00  -46.15  0.62E-11
1976   1  13  12 -23.95  -46.15  0.23E-10
1976   1  13  12 -23.90  -46.15  0.78E-10
1976   1  13  12 -23.85  -46.15  0.34E-10
1976   1  13  12 -24.00  -46.10  0.12E-10
1976   1  13  12 -23.95  -46.10  0.57E-10
1976   1  13  12 -23.90  -46.10  0.75E-10
1976   1  13  12 -23.85  -46.10  0.18E-11
1976   1  13  12 -24.05  -46.05  0.77E-12
1976   1  13  12 -24.00  -46.05  0.22E-10
1976   1  13  12 -23.95  -46.05  0.49E-10
1976   1  13  12 -23.90  -46.05  0.33E-10
1976   1  13  12 -24.20  -46.00  0.11E-11
1976   1  13  12 -24.15  -46.00  0.23E-11
1976   1  13  12 -24.10  -46.00  0.49E-11
1976   1  13  12 -24.05  -46.00  0.18E-10
1976   1  13  12 -24.00  -46.00  0.31E-10
1976   1  13  12 -23.95  -46.00  0.45E-10
1976   1  13  12 -23.90  -46.00  0.63E-11
1976   1  13  12 -24.20  -45.95  0.11E-11
1976   1  13  12 -24.15  -45.95  0.81E-11
1976   1  13  12 -24.10  -45.95  0.29E-10
1976   1  13  12 -24.05  -45.95  0.24E-10
1976   1  13  12 -24.00  -45.95  0.36E-10
1976   1  13  12 -23.95  -45.95  0.14E-10
1976   1  13  12 -24.10  -45.90  0.39E-11
1976   1  13  12 -24.05  -45.90  0.90E-11
1976   1  13  12 -24.00  -45.90  0.52E-11
1976   1  14   0 -23.95  -46.60  0.90E-12
1976   1  14   0 -23.90  -46.60  0.90E-12
1976   1  14   0 -23.95  -46.55  0.81E-11
1976   1  14   0 -23.90  -46.55  0.18E-10
1976   1  14   0 -24.00  -46.50  0.90E-12
1976   1  14   0 -23.95  -46.50  0.81E-11
1976   1  14   0 -23.90  -46.50  0.35E-10
1976   1  14   0 -23.85  -46.50  0.15E-10
1976   1  14   0 -23.95  -46.45  0.81E-11
1976   1  14   0 -23.90  -46.45  0.43E-10
1976   1  14   0 -23.85  -46.45  0.56E-10
1976   1  14   0 -23.95  -46.40  0.94E-11
1976   1  14   0 -23.90  -46.40  0.41E-10
1976   1  14   0 -23.85  -46.40  0.16E-09
1976   1  14   0 -24.05  -46.35  0.85E-12
1976   1  14   0 -24.00  -46.35  0.36E-11
1976   1  14   0 -23.95  -46.35  0.55E-10
1976   1  14   0 -23.90  -46.35  0.10E-09
1976   1  14   0 -23.85  -46.35  0.24E-09
1976   1  14   0 -23.80  -46.35  0.20E-10
1976   1  14   0 -24.30  -46.30  0.84E-12
1976   1  14   0 -24.25  -46.30  0.25E-11
1976   1  14   0 -24.20  -46.30  0.25E-11
1976   1  14   0 -24.15  -46.30  0.59E-11
1976   1  14   0 -24.10  -46.30  0.51E-11
1976   1  14   0 -24.05  -46.30  0.18E-10
1976   1  14   0 -24.00  -46.30  0.69E-10
1976   1  14   0 -23.95  -46.30  0.91E-10
1976   1  14   0 -23.90  -46.30  0.68E-10
1976   1  14   0 -23.85  -46.30  0.13E-09
1976   1  14   0 -23.80  -46.30  0.28E-10
1976   1  14   0 -24.30  -46.25  0.33E-11
1976   1  14   0 -24.25  -46.25  0.83E-11
1976   1  14   0 -24.20  -46.25  0.58E-11
1976   1  14   0 -24.15  -46.25  0.59E-11
1976   1  14   0 -24.10  -46.25  0.76E-11
1976   1  14   0 -24.05  -46.25  0.55E-10
1976   1  14   0 -24.00  -46.25  0.95E-10
1976   1  14   0 -23.95  -46.25  0.73E-10
1976   1  14   0 -23.90  -46.25  0.91E-10
1976   1  14   0 -23.85  -46.25  0.11E-09
1976   1  14   0 -23.80  -46.25  0.15E-10
1976   1  14   0 -24.35  -46.20  0.50E-11
1976   1  14   0 -24.30  -46.20  0.58E-11
1976   1  14   0 -24.25  -46.20  0.67E-11
1976   1  14   0 -24.20  -46.20  0.12E-10
1976   1  14   0 -24.15  -46.20  0.13E-10
1976   1  14   0 -24.10  -46.20  0.32E-10
1976   1  14   0 -24.05  -46.20  0.88E-10
1976   1  14   0 -24.00  -46.20  0.84E-10
1976   1  14   0 -23.95  -46.20  0.58E-10
1976   1  14   0 -23.90  -46.20  0.49E-10
1976   1  14   0 -23.85  -46.20  0.85E-10
1976   1  14   0 -23.80  -46.20  0.14E-10
1976   1  14   0 -24.45  -46.15  0.82E-12
1976   1  14   0 -24.40  -46.15  0.41E-11
1976   1  14   0 -24.35  -46.15  0.58E-11
1976   1  14   0 -24.30  -46.15  0.91E-11
1976   1  14   0 -24.25  -46.15  0.11E-10
1976   1  14   0 -24.20  -46.15  0.96E-11
1976   1  14   0 -24.15  -46.15  0.26E-10
1976   1  14   0 -24.10  -46.15  0.68E-10
1976   1  14   0 -24.05  -46.15  0.10E-09
1976   1  14   0 -24.00  -46.15  0.50E-10
1976   1  14   0 -23.95  -46.15  0.36E-10
1976   1  14   0 -23.90  -46.15  0.71E-10
1976   1  14   0 -23.85  -46.15  0.99E-10
1976   1  14   0 -23.80  -46.15  0.81E-11
1976   1  14   0 -24.65  -46.10  0.69E-12
1976   1  14   0 -24.60  -46.10  0.15E-11
1976   1  14   0 -24.55  -46.10  0.80E-12
1976   1  14   0 -24.50  -46.10  0.16E-11
1976   1  14   0 -24.45  -46.10  0.16E-11
1976   1  14   0 -24.40  -46.10  0.24E-11
1976   1  14   0 -24.35  -46.10  0.62E-11
1976   1  14   0 -24.30  -46.10  0.79E-11
1976   1  14   0 -24.25  -46.10  0.71E-11
1976   1  14   0 -24.20  -46.10  0.14E-10
1976   1  14   0 -24.15  -46.10  0.33E-10
1976   1  14   0 -24.10  -46.10  0.82E-10
1976   1  14   0 -24.05  -46.10  0.87E-10
1976   1  14   0 -24.00  -46.10  0.11E-09
1976   1  14   0 -23.95  -46.10  0.91E-10
1976   1  14   0 -23.90  -46.10  0.82E-10
1976   1  14   0 -23.85  -46.10  0.21E-10
1976   1  14   0 -24.70  -46.05  0.69E-12
1976   1  14   0 -24.65  -46.05  0.69E-12
1976   1  14   0 -24.60  -46.05  0.54E-11
1976   1  14   0 -24.55  -46.05  0.45E-11
1976   1  14   0 -24.50  -46.05  0.48E-11
1976   1  14   0 -24.45  -46.05  0.56E-11
1976   1  14   0 -24.40  -46.05  0.57E-11
1976   1  14   0 -24.35  -46.05  0.45E-11
1976   1  14   0 -24.30  -46.05  0.15E-10
1976   1  14   0 -24.25  -46.05  0.13E-11
1976   1  14   0 -24.20  -46.05  0.20E-10
1976   1  14   0 -24.15  -46.05  0.58E-10
1976   1  14   0 -24.10  -46.05  0.10E-09
1976   1  14   0 -24.05  -46.05  0.89E-10
1976   1  14   0 -24.00  -46.05  0.29E-10
