YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  25  12 -23.85  -46.40  0.14E-10
2004  12  25  12 -23.80  -46.40  0.92E-10
2004  12  25  12 -23.75  -46.40  0.31E-10
2004  12  25  12 -23.70  -46.40  0.48E-11
2004  12  25  12 -23.85  -46.35  0.13E-09
2004  12  25  12 -23.80  -46.35  0.12E-09
2004  12  25  12 -23.75  -46.35  0.49E-10
2004  12  25  12 -23.70  -46.35  0.21E-10
2004  12  25  12 -23.65  -46.35  0.36E-11
2004  12  25  12 -23.90  -46.30  0.14E-11
2004  12  25  12 -23.85  -46.30  0.73E-10
2004  12  25  12 -23.80  -46.30  0.97E-10
2004  12  25  12 -23.75  -46.30  0.39E-10
2004  12  25  12 -23.70  -46.30  0.19E-10
2004  12  25  12 -23.65  -46.30  0.36E-11
2004  12  25  12 -23.90  -46.25  0.14E-11
2004  12  25  12 -23.85  -46.25  0.52E-10
2004  12  25  12 -23.80  -46.25  0.66E-10
2004  12  25  12 -23.75  -46.25  0.28E-10
2004  12  25  12 -23.70  -46.25  0.20E-10
2004  12  25  12 -23.65  -46.25  0.98E-11
2004  12  25  12 -23.90  -46.20  0.14E-11
2004  12  25  12 -23.85  -46.20  0.48E-10
2004  12  25  12 -23.80  -46.20  0.64E-10
2004  12  25  12 -23.75  -46.20  0.43E-10
2004  12  25  12 -23.70  -46.20  0.16E-10
2004  12  25  12 -23.65  -46.20  0.47E-11
2004  12  25  12 -23.60  -46.20  0.12E-11
2004  12  25  12 -23.90  -46.15  0.13E-11
2004  12  25  12 -23.85  -46.15  0.25E-10
2004  12  25  12 -23.80  -46.15  0.59E-10
2004  12  25  12 -23.75  -46.15  0.41E-10
2004  12  25  12 -23.70  -46.15  0.24E-10
2004  12  25  12 -23.65  -46.15  0.33E-11
2004  12  25  12 -23.60  -46.15  0.19E-11
2004  12  25  12 -23.90  -46.10  0.27E-11
2004  12  25  12 -23.85  -46.10  0.30E-10
2004  12  25  12 -23.80  -46.10  0.59E-10
2004  12  25  12 -23.75  -46.10  0.38E-10
2004  12  25  12 -23.70  -46.10  0.24E-10
2004  12  25  12 -23.65  -46.10  0.15E-10
2004  12  25  12 -23.85  -46.05  0.17E-10
2004  12  25  12 -23.80  -46.05  0.44E-10
2004  12  25  12 -23.75  -46.05  0.42E-10
2004  12  25  12 -23.70  -46.05  0.13E-10
2004  12  25  12 -23.65  -46.05  0.12E-10
2004  12  25  12 -23.60  -46.05  0.36E-11
2004  12  25  12 -23.90  -46.00  0.40E-11
2004  12  25  12 -23.85  -46.00  0.15E-10
2004  12  25  12 -23.80  -46.00  0.24E-10
2004  12  25  12 -23.75  -46.00  0.38E-10
2004  12  25  12 -23.70  -46.00  0.26E-10
