YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  22  12 -24.25  -47.05  0.15E-11
2016   2  22  12 -24.15  -47.05  0.75E-12
2016   2  22  12 -24.30  -47.00  0.45E-11
2016   2  22  12 -24.25  -47.00  0.86E-12
2016   2  22  12 -24.20  -47.00  0.56E-11
2016   2  22  12 -24.10  -47.00  0.86E-12
2016   2  22  12 -24.35  -46.95  0.15E-11
2016   2  22  12 -24.30  -46.95  0.24E-11
2016   2  22  12 -24.25  -46.95  0.12E-10
2016   2  22  12 -24.20  -46.95  0.12E-10
2016   2  22  12 -24.15  -46.95  0.79E-11
2016   2  22  12 -24.10  -46.95  0.26E-11
2016   2  22  12 -24.35  -46.90  0.87E-12
2016   2  22  12 -24.30  -46.90  0.87E-12
2016   2  22  12 -24.25  -46.90  0.88E-11
2016   2  22  12 -24.20  -46.90  0.12E-10
2016   2  22  12 -24.15  -46.90  0.16E-10
2016   2  22  12 -24.10  -46.90  0.64E-11
2016   2  22  12 -24.30  -46.85  0.11E-11
2016   2  22  12 -24.25  -46.85  0.71E-11
2016   2  22  12 -24.20  -46.85  0.18E-10
2016   2  22  12 -24.15  -46.85  0.30E-10
2016   2  22  12 -24.10  -46.85  0.17E-10
2016   2  22  12 -24.05  -46.85  0.35E-11
2016   2  22  12 -24.00  -46.85  0.88E-12
2016   2  22  12 -24.30  -46.80  0.13E-11
2016   2  22  12 -24.20  -46.80  0.18E-10
2016   2  22  12 -24.15  -46.80  0.33E-10
2016   2  22  12 -24.10  -46.80  0.31E-10
2016   2  22  12 -24.05  -46.80  0.80E-11
2016   2  22  12 -24.00  -46.80  0.26E-11
2016   2  22  12 -24.20  -46.75  0.32E-11
2016   2  22  12 -24.15  -46.75  0.38E-10
2016   2  22  12 -24.10  -46.75  0.41E-10
2016   2  22  12 -24.05  -46.75  0.24E-10
2016   2  22  12 -24.00  -46.75  0.93E-11
2016   2  22  12 -24.15  -46.70  0.18E-10
2016   2  22  12 -24.10  -46.70  0.39E-10
2016   2  22  12 -24.05  -46.70  0.54E-10
2016   2  22  12 -24.00  -46.70  0.18E-10
2016   2  22  12 -23.95  -46.70  0.40E-11
2016   2  22  12 -24.15  -46.65  0.27E-11
2016   2  22  12 -24.10  -46.65  0.12E-10
2016   2  22  12 -24.05  -46.65  0.68E-10
2016   2  22  12 -24.00  -46.65  0.63E-10
2016   2  22  12 -23.95  -46.65  0.16E-10
2016   2  22  12 -24.10  -46.60  0.13E-11
2016   2  22  12 -24.05  -46.60  0.34E-10
2016   2  22  12 -24.00  -46.60  0.82E-10
2016   2  22  12 -23.95  -46.60  0.54E-10
2016   2  22  12 -23.90  -46.60  0.72E-11
2016   2  22  12 -24.00  -46.55  0.58E-10
2016   2  22  12 -23.95  -46.55  0.12E-09
2016   2  22  12 -23.90  -46.55  0.48E-10
2016   2  22  12 -23.85  -46.55  0.91E-12
2016   2  22  12 -24.00  -46.50  0.27E-11
2016   2  22  12 -23.95  -46.50  0.46E-10
2016   2  22  12 -23.90  -46.50  0.14E-09
2016   2  22  12 -23.85  -46.50  0.17E-10
2016   2  22  12 -23.95  -46.45  0.14E-11
2016   2  22  12 -23.90  -46.45  0.93E-10
2016   2  22  12 -23.85  -46.45  0.10E-09
