YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  11  12 -23.85  -46.85  0.13E-11
2009   6  11  12 -23.90  -46.80  0.11E-10
2009   6  11  12 -23.85  -46.80  0.19E-10
2009   6  11  12 -23.95  -46.75  0.14E-10
2009   6  11  12 -23.90  -46.75  0.53E-10
2009   6  11  12 -23.85  -46.75  0.26E-10
2009   6  11  12 -24.00  -46.70  0.13E-11
2009   6  11  12 -23.95  -46.70  0.40E-10
2009   6  11  12 -23.90  -46.70  0.67E-10
2009   6  11  12 -23.85  -46.70  0.16E-10
2009   6  11  12 -23.80  -46.70  0.26E-11
2009   6  11  12 -23.95  -46.65  0.38E-10
2009   6  11  12 -23.90  -46.65  0.33E-10
2009   6  11  12 -23.85  -46.65  0.16E-10
2009   6  11  12 -23.80  -46.65  0.53E-11
2009   6  11  12 -24.00  -46.60  0.13E-11
2009   6  11  12 -23.95  -46.60  0.37E-10
2009   6  11  12 -23.90  -46.60  0.48E-10
2009   6  11  12 -23.85  -46.60  0.17E-10
2009   6  11  12 -23.80  -46.60  0.17E-10
2009   6  11  12 -23.75  -46.60  0.13E-11
2009   6  11  12 -23.95  -46.55  0.21E-10
2009   6  11  12 -23.90  -46.55  0.67E-10
2009   6  11  12 -23.85  -46.55  0.46E-10
2009   6  11  12 -23.80  -46.55  0.38E-10
2009   6  11  12 -23.75  -46.55  0.81E-11
2009   6  11  12 -23.90  -46.50  0.79E-10
2009   6  11  12 -23.85  -46.50  0.51E-10
2009   6  11  12 -23.80  -46.50  0.60E-10
2009   6  11  12 -23.75  -46.50  0.18E-10
2009   6  11  12 -23.90  -46.45  0.32E-10
2009   6  11  12 -23.85  -46.45  0.24E-09
2009   6  11  12 -23.80  -46.45  0.10E-09
2009   6  11  12 -23.75  -46.45  0.33E-10
2009   6  11  12 -23.85  -46.40  0.35E-09
2009   6  11  12 -23.80  -46.40  0.21E-09
2009   6  11  12 -23.80  -46.35  0.96E-10
