YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1  15  12 -23.95  -46.45  0.36E-11
1992   1  15  12 -23.90  -46.45  0.26E-11
1992   1  15  12 -24.00  -46.40  0.12E-10
1992   1  15  12 -23.95  -46.40  0.20E-10
1992   1  15  12 -23.90  -46.40  0.50E-10
1992   1  15  12 -23.85  -46.40  0.20E-09
1992   1  15  12 -24.05  -46.35  0.12E-11
1992   1  15  12 -24.00  -46.35  0.97E-11
1992   1  15  12 -23.95  -46.35  0.20E-10
1992   1  15  12 -23.90  -46.35  0.41E-10
1992   1  15  12 -23.85  -46.35  0.30E-09
1992   1  15  12 -24.05  -46.30  0.47E-11
1992   1  15  12 -24.00  -46.30  0.15E-10
1992   1  15  12 -23.95  -46.30  0.18E-10
1992   1  15  12 -23.90  -46.30  0.48E-10
1992   1  15  12 -23.85  -46.30  0.95E-10
1992   1  15  12 -24.05  -46.25  0.11E-10
1992   1  15  12 -24.00  -46.25  0.20E-10
1992   1  15  12 -23.95  -46.25  0.12E-10
1992   1  15  12 -23.90  -46.25  0.57E-10
1992   1  15  12 -23.85  -46.25  0.35E-10
1992   1  15  12 -24.05  -46.20  0.86E-11
1992   1  15  12 -24.00  -46.20  0.18E-10
1992   1  15  12 -23.95  -46.20  0.32E-10
1992   1  15  12 -23.90  -46.20  0.84E-10
1992   1  15  12 -24.10  -46.15  0.77E-12
1992   1  15  12 -24.05  -46.15  0.14E-10
1992   1  15  12 -24.00  -46.15  0.11E-10
1992   1  15  12 -23.95  -46.15  0.24E-10
1992   1  15  12 -23.90  -46.15  0.55E-10
1992   1  15  12 -24.10  -46.10  0.35E-11
1992   1  15  12 -24.05  -46.10  0.21E-10
1992   1  15  12 -24.00  -46.10  0.21E-10
1992   1  15  12 -23.95  -46.10  0.35E-10
1992   1  15  12 -23.90  -46.10  0.18E-10
1992   1  15  12 -24.10  -46.05  0.46E-11
1992   1  15  12 -24.05  -46.05  0.39E-10
1992   1  15  12 -24.00  -46.05  0.22E-10
1992   1  15  12 -23.95  -46.05  0.42E-10
1992   1  15  12 -23.90  -46.05  0.40E-11
1992   1  15  12 -24.10  -46.00  0.23E-11
1992   1  15  12 -24.05  -46.00  0.34E-10
1992   1  15  12 -24.00  -46.00  0.43E-10
1992   1  15  12 -23.95  -46.00  0.34E-10
1992   1  15  12 -24.05  -45.95  0.20E-10
1992   1  15  12 -24.00  -45.95  0.27E-10
1992   1  15  12 -23.95  -45.95  0.52E-11
1992   1  15  12 -24.05  -45.90  0.13E-11
1992   1  16   0 -23.15  -46.70  0.25E-11
1992   1  16   0 -23.10  -46.70  0.13E-11
1992   1  16   0 -23.30  -46.65  0.60E-11
1992   1  16   0 -23.25  -46.65  0.10E-10
1992   1  16   0 -23.20  -46.65  0.25E-10
1992   1  16   0 -23.15  -46.65  0.22E-10
1992   1  16   0 -23.10  -46.65  0.19E-11
1992   1  16   0 -23.50  -46.60  0.68E-12
1992   1  16   0 -23.45  -46.60  0.68E-12
1992   1  16   0 -23.40  -46.60  0.74E-11
1992   1  16   0 -23.35  -46.60  0.96E-11
1992   1  16   0 -23.30  -46.60  0.25E-10
1992   1  16   0 -23.25  -46.60  0.44E-10
1992   1  16   0 -23.20  -46.60  0.35E-10
1992   1  16   0 -23.15  -46.60  0.51E-11
1992   1  16   0 -23.55  -46.55  0.34E-11
1992   1  16   0 -23.50  -46.55  0.12E-10
1992   1  16   0 -23.45  -46.55  0.15E-10
1992   1  16   0 -23.40  -46.55  0.32E-10
1992   1  16   0 -23.35  -46.55  0.58E-10
1992   1  16   0 -23.30  -46.55  0.56E-10
1992   1  16   0 -23.25  -46.55  0.24E-10
1992   1  16   0 -23.20  -46.55  0.63E-11
1992   1  16   0 -23.15  -46.55  0.31E-11
1992   1  16   0 -23.65  -46.50  0.15E-10
1992   1  16   0 -23.60  -46.50  0.31E-10
1992   1  16   0 -23.55  -46.50  0.37E-10
1992   1  16   0 -23.50  -46.50  0.66E-10
1992   1  16   0 -23.45  -46.50  0.72E-10
1992   1  16   0 -23.40  -46.50  0.71E-10
1992   1  16   0 -23.35  -46.50  0.45E-10
1992   1  16   0 -23.30  -46.50  0.13E-10
1992   1  16   0 -23.25  -46.50  0.77E-11
1992   1  16   0 -23.20  -46.50  0.43E-11
1992   1  16   0 -23.15  -46.50  0.12E-11
1992   1  16   0 -23.85  -46.45  0.68E-11
1992   1  16   0 -23.80  -46.45  0.39E-10
1992   1  16   0 -23.75  -46.45  0.14E-09
1992   1  16   0 -23.70  -46.45  0.15E-09
1992   1  16   0 -23.65  -46.45  0.14E-09
1992   1  16   0 -23.60  -46.45  0.13E-09
1992   1  16   0 -23.55  -46.45  0.10E-09
1992   1  16   0 -23.50  -46.45  0.74E-10
1992   1  16   0 -23.45  -46.45  0.29E-10
1992   1  16   0 -23.40  -46.45  0.17E-10
1992   1  16   0 -23.35  -46.45  0.12E-10
1992   1  16   0 -23.30  -46.45  0.82E-11
1992   1  16   0 -23.25  -46.45  0.62E-11
1992   1  16   0 -23.20  -46.45  0.61E-11
1992   1  16   0 -23.15  -46.45  0.61E-12
1992   1  16   0 -23.90  -46.40  0.27E-11
1992   1  16   0 -23.85  -46.40  0.31E-09
1992   1  16   0 -23.80  -46.40  0.48E-09
1992   1  16   0 -23.75  -46.40  0.25E-09
1992   1  16   0 -23.70  -46.40  0.11E-09
1992   1  16   0 -23.65  -46.40  0.58E-10
1992   1  16   0 -23.60  -46.40  0.26E-10
1992   1  16   0 -23.55  -46.40  0.25E-10
1992   1  16   0 -23.50  -46.40  0.21E-10
1992   1  16   0 -23.45  -46.40  0.10E-10
1992   1  16   0 -23.40  -46.40  0.12E-10
1992   1  16   0 -23.35  -46.40  0.50E-11
1992   1  16   0 -23.30  -46.40  0.70E-11
1992   1  16   0 -23.25  -46.40  0.56E-11
1992   1  16   0 -23.20  -46.40  0.24E-11
1992   1  16   0 -23.90  -46.35  0.11E-10
1992   1  16   0 -23.85  -46.35  0.14E-09
1992   1  16   0 -23.80  -46.35  0.54E-10
1992   1  16   0 -23.75  -46.35  0.20E-10
1992   1  16   0 -23.70  -46.35  0.18E-10
1992   1  16   0 -23.65  -46.35  0.23E-10
1992   1  16   0 -23.60  -46.35  0.95E-11
1992   1  16   0 -23.55  -46.35  0.94E-11
1992   1  16   0 -23.50  -46.35  0.94E-11
1992   1  16   0 -23.45  -46.35  0.84E-11
1992   1  16   0 -23.40  -46.35  0.67E-11
1992   1  16   0 -23.35  -46.35  0.81E-11
1992   1  16   0 -23.30  -46.35  0.37E-11
1992   1  16   0 -23.25  -46.35  0.37E-11
1992   1  16   0 -23.20  -46.35  0.36E-11
1992   1  16   0 -23.90  -46.30  0.13E-10
1992   1  16   0 -23.85  -46.30  0.67E-10
1992   1  16   0 -23.80  -46.30  0.38E-10
