YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  14  12 -23.05  -46.90  0.86E-12
2016   1  14  12 -23.15  -46.85  0.17E-11
2016   1  14  12 -23.10  -46.85  0.86E-12
2016   1  14  12 -23.05  -46.85  0.17E-11
2016   1  14  12 -23.25  -46.80  0.15E-11
2016   1  14  12 -23.20  -46.80  0.25E-11
2016   1  14  12 -23.15  -46.80  0.50E-11
2016   1  14  12 -23.10  -46.80  0.35E-11
2016   1  14  12 -23.05  -46.80  0.76E-12
2016   1  14  12 -23.30  -46.75  0.88E-12
2016   1  14  12 -23.25  -46.75  0.25E-11
2016   1  14  12 -23.20  -46.75  0.12E-10
2016   1  14  12 -23.15  -46.75  0.87E-12
2016   1  14  12 -23.10  -46.75  0.87E-12
2016   1  14  12 -23.40  -46.70  0.25E-11
2016   1  14  12 -23.35  -46.70  0.74E-11
2016   1  14  12 -23.30  -46.70  0.78E-11
2016   1  14  12 -23.25  -46.70  0.87E-11
2016   1  14  12 -23.20  -46.70  0.35E-11
2016   1  14  12 -23.15  -46.70  0.88E-12
2016   1  14  12 -23.50  -46.65  0.42E-11
2016   1  14  12 -23.45  -46.65  0.80E-11
2016   1  14  12 -23.40  -46.65  0.14E-10
2016   1  14  12 -23.35  -46.65  0.16E-10
2016   1  14  12 -23.30  -46.65  0.12E-10
2016   1  14  12 -23.25  -46.65  0.35E-11
2016   1  14  12 -23.65  -46.60  0.24E-11
2016   1  14  12 -23.60  -46.60  0.98E-11
2016   1  14  12 -23.55  -46.60  0.15E-10
2016   1  14  12 -23.50  -46.60  0.12E-10
2016   1  14  12 -23.45  -46.60  0.21E-10
2016   1  14  12 -23.40  -46.60  0.18E-10
2016   1  14  12 -23.35  -46.60  0.80E-11
2016   1  14  12 -23.30  -46.60  0.27E-11
2016   1  14  12 -23.70  -46.55  0.82E-11
2016   1  14  12 -23.65  -46.55  0.22E-10
2016   1  14  12 -23.60  -46.55  0.17E-10
2016   1  14  12 -23.55  -46.55  0.25E-10
2016   1  14  12 -23.50  -46.55  0.30E-10
2016   1  14  12 -23.45  -46.55  0.13E-10
2016   1  14  12 -23.40  -46.55  0.63E-11
2016   1  14  12 -23.75  -46.50  0.15E-10
2016   1  14  12 -23.70  -46.50  0.37E-10
2016   1  14  12 -23.65  -46.50  0.52E-10
2016   1  14  12 -23.60  -46.50  0.48E-10
2016   1  14  12 -23.55  -46.50  0.30E-10
2016   1  14  12 -23.50  -46.50  0.82E-11
2016   1  14  12 -23.80  -46.45  0.30E-10
2016   1  14  12 -23.75  -46.45  0.12E-09
2016   1  14  12 -23.70  -46.45  0.11E-09
2016   1  14  12 -23.65  -46.45  0.38E-10
2016   1  14  12 -23.60  -46.45  0.10E-10
2016   1  14  12 -23.85  -46.40  0.20E-10
2016   1  14  12 -23.80  -46.40  0.30E-09
2016   1  14  12 -23.75  -46.40  0.11E-09
2016   1  15   0 -21.95  -47.80  0.12E-11
2016   1  15   0 -22.00  -47.75  0.30E-11
2016   1  15   0 -21.95  -47.75  0.49E-11
2016   1  15   0 -22.00  -47.70  0.17E-10
2016   1  15   0 -21.95  -47.70  0.17E-11
2016   1  15   0 -22.05  -47.65  0.45E-11
2016   1  15   0 -22.00  -47.65  0.17E-10
2016   1  15   0 -21.95  -47.65  0.47E-12
2016   1  15   0 -22.10  -47.60  0.95E-12
2016   1  15   0 -22.05  -47.60  0.25E-10
2016   1  15   0 -22.00  -47.60  0.82E-11
2016   1  15   0 -22.15  -47.55  0.13E-11
2016   1  15   0 -22.10  -47.55  0.24E-10
2016   1  15   0 -22.05  -47.55  0.23E-10
2016   1  15   0 -22.00  -47.55  0.13E-11
2016   1  15   0 -22.25  -47.50  0.49E-12
2016   1  15   0 -22.20  -47.50  0.39E-11
2016   1  15   0 -22.15  -47.50  0.22E-10
2016   1  15   0 -22.10  -47.50  0.35E-10
2016   1  15   0 -22.05  -47.50  0.60E-11
2016   1  15   0 -22.00  -47.50  0.94E-12
2016   1  15   0 -22.30  -47.45  0.49E-12
2016   1  15   0 -22.25  -47.45  0.43E-11
2016   1  15   0 -22.20  -47.45  0.21E-10
2016   1  15   0 -22.15  -47.45  0.45E-10
2016   1  15   0 -22.10  -47.45  0.15E-10
2016   1  15   0 -22.05  -47.45  0.95E-12
2016   1  15   0 -22.35  -47.40  0.14E-11
2016   1  15   0 -22.30  -47.40  0.16E-10
2016   1  15   0 -22.25  -47.40  0.29E-10
2016   1  15   0 -22.20  -47.40  0.39E-10
2016   1  15   0 -22.15  -47.40  0.27E-10
2016   1  15   0 -22.10  -47.40  0.33E-11
2016   1  15   0 -22.40  -47.35  0.31E-11
2016   1  15   0 -22.35  -47.35  0.22E-10
2016   1  15   0 -22.30  -47.35  0.34E-10
2016   1  15   0 -22.25  -47.35  0.37E-10
2016   1  15   0 -22.20  -47.35  0.26E-10
2016   1  15   0 -22.15  -47.35  0.58E-11
2016   1  15   0 -22.55  -47.30  0.36E-12
2016   1  15   0 -22.45  -47.30  0.35E-11
2016   1  15   0 -22.40  -47.30  0.20E-10
2016   1  15   0 -22.35  -47.30  0.38E-10
2016   1  15   0 -22.30  -47.30  0.41E-10
2016   1  15   0 -22.25  -47.30  0.18E-10
2016   1  15   0 -22.20  -47.30  0.46E-11
2016   1  15   0 -22.60  -47.25  0.86E-12
2016   1  15   0 -22.55  -47.25  0.79E-12
2016   1  15   0 -22.50  -47.25  0.33E-11
2016   1  15   0 -22.45  -47.25  0.17E-10
