YEAR  MO  DA  HR    LAT     LON Rn2200010
1978  12  27  12 -23.95  -46.45  0.12E-10
1978  12  27  12 -23.90  -46.45  0.12E-10
1978  12  27  12 -24.00  -46.40  0.11E-10
1978  12  27  12 -23.95  -46.40  0.96E-11
1978  12  27  12 -23.90  -46.40  0.26E-10
1978  12  27  12 -23.85  -46.40  0.47E-10
1978  12  27  12 -23.80  -46.40  0.29E-10
1978  12  27  12 -23.75  -46.40  0.61E-12
1978  12  27  12 -24.00  -46.35  0.66E-11
1978  12  27  12 -23.95  -46.35  0.16E-10
1978  12  27  12 -23.90  -46.35  0.15E-10
1978  12  27  12 -23.85  -46.35  0.11E-09
1978  12  27  12 -23.80  -46.35  0.74E-10
1978  12  27  12 -23.75  -46.35  0.23E-10
1978  12  27  12 -23.70  -46.35  0.81E-12
1978  12  27  12 -24.00  -46.30  0.53E-11
1978  12  27  12 -23.95  -46.30  0.12E-10
1978  12  27  12 -23.90  -46.30  0.16E-10
1978  12  27  12 -23.85  -46.30  0.44E-10
1978  12  27  12 -23.80  -46.30  0.43E-10
1978  12  27  12 -23.75  -46.30  0.23E-10
1978  12  27  12 -23.70  -46.30  0.80E-11
1978  12  27  12 -24.05  -46.25  0.13E-11
1978  12  27  12 -24.00  -46.25  0.53E-11
1978  12  27  12 -23.95  -46.25  0.16E-10
1978  12  27  12 -23.90  -46.25  0.21E-10
1978  12  27  12 -23.85  -46.25  0.29E-10
1978  12  27  12 -23.80  -46.25  0.41E-10
1978  12  27  12 -23.75  -46.25  0.31E-10
1978  12  27  12 -23.70  -46.25  0.14E-10
1978  12  27  12 -24.00  -46.20  0.11E-10
1978  12  27  12 -23.95  -46.20  0.58E-11
1978  12  27  12 -23.90  -46.20  0.82E-11
1978  12  27  12 -23.85  -46.20  0.27E-10
1978  12  27  12 -23.80  -46.20  0.19E-10
1978  12  27  12 -23.75  -46.20  0.16E-10
1978  12  27  12 -23.70  -46.20  0.24E-10
1978  12  27  12 -23.65  -46.20  0.79E-12
1978  12  27  12 -24.00  -46.15  0.66E-11
1978  12  27  12 -23.95  -46.15  0.71E-11
1978  12  27  12 -23.90  -46.15  0.18E-10
1978  12  27  12 -23.85  -46.15  0.19E-10
1978  12  27  12 -23.80  -46.15  0.18E-10
1978  12  27  12 -23.75  -46.15  0.19E-10
1978  12  27  12 -23.70  -46.15  0.84E-11
1978  12  27  12 -23.65  -46.15  0.16E-11
1978  12  27  12 -24.10  -46.10  0.13E-11
1978  12  27  12 -24.05  -46.10  0.13E-11
1978  12  27  12 -24.00  -46.10  0.92E-11
1978  12  27  12 -23.95  -46.10  0.12E-10
1978  12  27  12 -23.90  -46.10  0.12E-10
1978  12  27  12 -23.85  -46.10  0.26E-10
1978  12  27  12 -23.80  -46.10  0.12E-10
1978  12  27  12 -23.75  -46.10  0.90E-11
1978  12  27  12 -23.70  -46.10  0.83E-11
1978  12  27  12 -23.65  -46.10  0.59E-12
1978  12  27  12 -24.05  -46.05  0.39E-11
1978  12  27  12 -24.00  -46.05  0.79E-11
1978  12  27  12 -23.95  -46.05  0.99E-11
1978  12  27  12 -23.90  -46.05  0.11E-10
1978  12  27  12 -23.85  -46.05  0.22E-10
1978  12  27  12 -23.80  -46.05  0.17E-10
1978  12  27  12 -23.75  -46.05  0.71E-11
1978  12  27  12 -23.70  -46.05  0.49E-11
1978  12  27  12 -23.65  -46.05  0.12E-11
1978  12  27  12 -24.10  -46.00  0.13E-11
1978  12  27  12 -24.05  -46.00  0.26E-11
1978  12  27  12 -24.00  -46.00  0.26E-11
1978  12  27  12 -23.95  -46.00  0.75E-11
1978  12  27  12 -23.90  -46.00  0.13E-10
1978  12  27  12 -23.85  -46.00  0.19E-10
1978  12  27  12 -23.80  -46.00  0.16E-10
1978  12  27  12 -23.75  -46.00  0.78E-11
1978  12  27  12 -23.70  -46.00  0.24E-11
1978  12  27  12 -23.65  -46.00  0.59E-12
1978  12  27  12 -24.10  -45.95  0.13E-11
1978  12  27  12 -24.05  -45.95  0.66E-11
1978  12  27  12 -24.00  -45.95  0.80E-11
1978  12  27  12 -23.95  -45.95  0.90E-11
