YEAR  MO  DA  HR    LAT     LON Rn2200010
1978  11  22  12 -23.85  -46.40  0.25E-10
1978  11  22  12 -24.00  -46.35  0.32E-11
1978  11  22  12 -23.95  -46.35  0.16E-10
1978  11  22  12 -23.90  -46.35  0.69E-10
1978  11  22  12 -23.85  -46.35  0.45E-09
1978  11  22  12 -23.80  -46.35  0.12E-12
1978  11  22  12 -24.05  -46.30  0.49E-11
1978  11  22  12 -24.00  -46.30  0.30E-10
1978  11  22  12 -23.95  -46.30  0.50E-10
1978  11  22  12 -23.90  -46.30  0.97E-10
1978  11  22  12 -23.85  -46.30  0.16E-09
1978  11  22  12 -23.80  -46.30  0.43E-10
1978  11  22  12 -24.05  -46.25  0.19E-10
1978  11  22  12 -24.00  -46.25  0.30E-10
1978  11  22  12 -23.95  -46.25  0.35E-10
1978  11  22  12 -23.90  -46.25  0.50E-10
1978  11  22  12 -23.85  -46.25  0.95E-10
1978  11  22  12 -23.80  -46.25  0.44E-10
1978  11  22  12 -24.10  -46.20  0.44E-11
1978  11  22  12 -24.05  -46.20  0.27E-10
1978  11  22  12 -24.00  -46.20  0.22E-10
1978  11  22  12 -23.95  -46.20  0.31E-10
1978  11  22  12 -23.90  -46.20  0.54E-10
1978  11  22  12 -23.85  -46.20  0.67E-10
1978  11  22  12 -23.80  -46.20  0.27E-10
1978  11  22  12 -24.15  -46.15  0.87E-12
1978  11  22  12 -24.10  -46.15  0.35E-11
1978  11  22  12 -24.05  -46.15  0.19E-10
1978  11  22  12 -24.00  -46.15  0.20E-10
1978  11  22  12 -23.95  -46.15  0.15E-10
1978  11  22  12 -23.90  -46.15  0.38E-10
1978  11  22  12 -23.85  -46.15  0.49E-10
1978  11  22  12 -23.80  -46.15  0.18E-10
1978  11  22  12 -24.15  -46.10  0.87E-12
1978  11  22  12 -24.10  -46.10  0.83E-11
1978  11  22  12 -24.05  -46.10  0.15E-10
1978  11  22  12 -24.00  -46.10  0.19E-10
1978  11  22  12 -23.95  -46.10  0.22E-10
1978  11  22  12 -23.90  -46.10  0.25E-10
1978  11  22  12 -23.85  -46.10  0.30E-10
1978  11  22  12 -23.80  -46.10  0.32E-11
1978  11  22  12 -24.15  -46.05  0.86E-12
1978  11  22  12 -24.10  -46.05  0.55E-11
1978  11  22  12 -24.05  -46.05  0.13E-10
1978  11  22  12 -24.00  -46.05  0.14E-10
1978  11  22  12 -23.95  -46.05  0.23E-10
1978  11  22  12 -23.90  -46.05  0.26E-10
1978  11  22  12 -23.85  -46.05  0.12E-10
1978  11  22  12 -23.80  -46.05  0.79E-12
1978  11  22  12 -24.15  -46.00  0.75E-12
1978  11  22  12 -24.10  -46.00  0.15E-11
1978  11  22  12 -24.05  -46.00  0.15E-10
1978  11  22  12 -24.00  -46.00  0.12E-10
1978  11  22  12 -23.95  -46.00  0.10E-10
1978  11  22  12 -23.90  -46.00  0.48E-11
1978  11  22  12 -23.85  -46.00  0.12E-11
1978  11  22  12 -24.10  -45.95  0.15E-11
1978  11  22  12 -24.05  -45.95  0.50E-11
1978  11  22  12 -24.00  -45.95  0.11E-11
1978  11  22  12 -24.05  -45.90  0.75E-12
1978  11  23   0 -23.80  -46.45  0.27E-11
1978  11  23   0 -23.75  -46.45  0.68E-11
1978  11  23   0 -23.80  -46.40  0.14E-09
1978  11  23   0 -23.75  -46.40  0.44E-10
1978  11  23   0 -23.70  -46.40  0.20E-10
1978  11  23   0 -23.65  -46.40  0.13E-11
1978  11  23   0 -23.60  -46.40  0.27E-11
1978  11  23   0 -24.00  -46.35  0.73E-11
1978  11  23   0 -23.95  -46.35  0.10E-10
1978  11  23   0 -23.90  -46.35  0.39E-10
1978  11  23   0 -23.85  -46.35  0.88E-10
1978  11  23   0 -23.80  -46.35  0.12E-09
1978  11  23   0 -23.75  -46.35  0.71E-10
1978  11  23   0 -23.70  -46.35  0.32E-10
1978  11  23   0 -23.65  -46.35  0.10E-10
1978  11  23   0 -23.60  -46.35  0.95E-11
1978  11  23   0 -23.50  -46.35  0.40E-11
1978  11  23   0 -24.10  -46.30  0.94E-11
1978  11  23   0 -24.05  -46.30  0.31E-10
1978  11  23   0 -24.00  -46.30  0.41E-10
1978  11  23   0 -23.95  -46.30  0.38E-10
1978  11  23   0 -23.90  -46.30  0.42E-10
1978  11  23   0 -23.85  -46.30  0.27E-10
1978  11  23   0 -23.80  -46.30  0.46E-10
1978  11  23   0 -23.75  -46.30  0.44E-10
1978  11  23   0 -23.70  -46.30  0.36E-10
1978  11  23   0 -23.65  -46.30  0.16E-10
1978  11  23   0 -23.60  -46.30  0.40E-11
1978  11  23   0 -23.55  -46.30  0.66E-11
1978  11  23   0 -23.50  -46.30  0.13E-11
1978  11  23   0 -23.45  -46.30  0.13E-11
1978  11  23   0 -24.20  -46.25  0.35E-11
1978  11  23   0 -24.15  -46.25  0.29E-10
1978  11  23   0 -24.10  -46.25  0.56E-10
1978  11  23   0 -24.05  -46.25  0.53E-10
1978  11  23   0 -24.00  -46.25  0.42E-10
1978  11  23   0 -23.95  -46.25  0.21E-10
