YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   5  27  12 -24.05  -46.40  0.97E-12
1998   5  27  12 -24.00  -46.40  0.34E-11
1998   5  27  12 -23.95  -46.40  0.79E-11
1998   5  27  12 -23.90  -46.40  0.22E-10
1998   5  27  12 -23.85  -46.40  0.55E-10
1998   5  27  12 -24.10  -46.35  0.19E-11
1998   5  27  12 -24.05  -46.35  0.44E-11
1998   5  27  12 -24.00  -46.35  0.95E-11
1998   5  27  12 -23.95  -46.35  0.18E-10
1998   5  27  12 -23.90  -46.35  0.45E-10
1998   5  27  12 -23.85  -46.35  0.11E-09
1998   5  27  12 -24.20  -46.30  0.96E-12
1998   5  27  12 -24.15  -46.30  0.48E-11
1998   5  27  12 -24.10  -46.30  0.60E-11
1998   5  27  12 -24.05  -46.30  0.86E-11
1998   5  27  12 -24.00  -46.30  0.12E-10
1998   5  27  12 -23.95  -46.30  0.13E-10
1998   5  27  12 -23.90  -46.30  0.57E-10
1998   5  27  12 -23.85  -46.30  0.15E-10
1998   5  27  12 -24.30  -46.25  0.60E-12
1998   5  27  12 -24.25  -46.25  0.11E-11
1998   5  27  12 -24.20  -46.25  0.28E-11
1998   5  27  12 -24.15  -46.25  0.19E-11
1998   5  27  12 -24.10  -46.25  0.46E-11
1998   5  27  12 -24.05  -46.25  0.41E-11
1998   5  27  12 -24.00  -46.25  0.92E-11
1998   5  27  12 -23.95  -46.25  0.16E-10
1998   5  27  12 -23.90  -46.25  0.43E-10
1998   5  27  12 -24.30  -46.20  0.24E-11
1998   5  27  12 -24.25  -46.20  0.42E-11
1998   5  27  12 -24.20  -46.20  0.38E-11
1998   5  27  12 -24.15  -46.20  0.54E-11
1998   5  27  12 -24.10  -46.20  0.26E-11
1998   5  27  12 -24.05  -46.20  0.10E-10
1998   5  27  12 -24.00  -46.20  0.70E-11
1998   5  27  12 -23.95  -46.20  0.38E-10
1998   5  27  12 -23.90  -46.20  0.16E-10
1998   5  27  12 -24.35  -46.15  0.12E-11
1998   5  27  12 -24.30  -46.15  0.36E-11
1998   5  27  12 -24.25  -46.15  0.46E-11
1998   5  27  12 -24.20  -46.15  0.61E-11
1998   5  27  12 -24.15  -46.15  0.21E-11
1998   5  27  12 -24.10  -46.15  0.11E-10
1998   5  27  12 -24.05  -46.15  0.56E-11
1998   5  27  12 -24.00  -46.15  0.12E-10
1998   5  27  12 -23.95  -46.15  0.27E-10
1998   5  27  12 -23.90  -46.15  0.27E-11
1998   5  27  12 -24.40  -46.10  0.12E-11
1998   5  27  12 -24.35  -46.10  0.30E-11
1998   5  27  12 -24.30  -46.10  0.39E-11
1998   5  27  12 -24.25  -46.10  0.33E-11
1998   5  27  12 -24.20  -46.10  0.16E-11
1998   5  27  12 -24.15  -46.10  0.45E-11
1998   5  27  12 -24.10  -46.10  0.34E-11
1998   5  27  12 -24.05  -46.10  0.70E-11
1998   5  27  12 -24.00  -46.10  0.25E-10
1998   5  27  12 -23.95  -46.10  0.15E-10
1998   5  27  12 -23.90  -46.10  0.90E-12
1998   5  27  12 -24.45  -46.05  0.59E-12
1998   5  27  12 -24.40  -46.05  0.21E-11
1998   5  27  12 -24.35  -46.05  0.39E-11
1998   5  27  12 -24.30  -46.05  0.29E-11
1998   5  27  12 -24.25  -46.05  0.49E-11
1998   5  27  12 -24.20  -46.05  0.38E-11
1998   5  27  12 -24.15  -46.05  0.45E-11
1998   5  27  12 -24.10  -46.05  0.28E-11
1998   5  27  12 -24.05  -46.05  0.12E-10
1998   5  27  12 -24.00  -46.05  0.24E-10
1998   5  27  12 -23.95  -46.05  0.49E-11
1998   5  27  12 -23.90  -46.05  0.45E-12
1998   5  27  12 -24.50  -46.00  0.47E-12
1998   5  27  12 -24.45  -46.00  0.46E-11
1998   5  27  12 -24.40  -46.00  0.24E-11
1998   5  27  12 -24.35  -46.00  0.53E-11
1998   5  27  12 -24.30  -46.00  0.49E-11
1998   5  27  12 -24.25  -46.00  0.10E-11
1998   5  27  12 -24.20  -46.00  0.80E-11
1998   5  27  12 -24.15  -46.00  0.60E-11
1998   5  27  12 -24.10  -46.00  0.63E-11
1998   5  27  12 -24.05  -46.00  0.22E-10
1998   5  27  12 -24.00  -46.00  0.12E-10
1998   5  27  12 -23.95  -46.00  0.13E-11
1998   5  27  12 -24.50  -45.95  0.95E-12
1998   5  27  12 -24.45  -45.95  0.33E-11
1998   5  27  12 -24.40  -45.95  0.45E-11
1998   5  27  12 -24.35  -45.95  0.37E-11
1998   5  27  12 -24.30  -45.95  0.26E-11
1998   5  27  12 -24.25  -45.95  0.25E-11
1998   5  27  12 -24.20  -45.95  0.47E-11
1998   5  27  12 -24.15  -45.95  0.27E-11
1998   5  27  12 -24.10  -45.95  0.86E-11
1998   5  27  12 -24.05  -45.95  0.17E-10
1998   5  27  12 -24.00  -45.95  0.71E-11
1998   5  27  12 -24.50  -45.90  0.17E-11
1998   5  27  12 -24.45  -45.90  0.19E-11
1998   5  27  12 -24.40  -45.90  0.34E-11
1998   5  27  12 -24.35  -45.90  0.36E-11
1998   5  27  12 -24.30  -45.90  0.38E-11
1998   5  27  12 -24.25  -45.90  0.27E-11
1998   5  27  12 -24.20  -45.90  0.49E-11
1998   5  27  12 -24.15  -45.90  0.62E-11
1998   5  27  12 -24.10  -45.90  0.13E-10
1998   5  27  12 -24.05  -45.90  0.98E-11
1998   5  27  12 -24.00  -45.90  0.13E-11
1998   5  27  12 -24.55  -45.85  0.21E-11
1998   5  27  12 -24.50  -45.85  0.34E-11
1998   5  27  12 -24.45  -45.85  0.36E-11
1998   5  27  12 -24.40  -45.85  0.33E-11
1998   5  27  12 -24.35  -45.85  0.27E-11
1998   5  27  12 -24.30  -45.85  0.59E-11
1998   5  27  12 -24.25  -45.85  0.27E-11
1998   5  27  12 -24.20  -45.85  0.66E-11
1998   5  27  12 -24.15  -45.85  0.10E-10
1998   5  27  12 -24.10  -45.85  0.17E-10
1998   5  27  12 -24.05  -45.85  0.49E-11
1998   5  27  12 -24.00  -45.85  0.44E-12
1998   5  27  12 -24.55  -45.80  0.79E-12
1998   5  27  12 -24.50  -45.80  0.79E-12
1998   5  27  12 -24.45  -45.80  0.24E-11
1998   5  27  12 -24.40  -45.80  0.27E-11
1998   5  27  12 -24.35  -45.80  0.18E-11
1998   5  27  12 -24.30  -45.80  0.18E-11
1998   5  27  12 -24.25  -45.80  0.63E-11
1998   5  27  12 -24.20  -45.80  0.75E-11
1998   5  27  12 -24.15  -45.80  0.19E-10
1998   5  27  12 -24.10  -45.80  0.10E-10
1998   5  27  12 -24.05  -45.80  0.22E-11
1998   5  27  12 -24.60  -45.75  0.12E-11
1998   5  27  12 -24.55  -45.75  0.27E-11
1998   5  27  12 -24.50  -45.75  0.44E-11
1998   5  27  12 -24.45  -45.75  0.18E-11
1998   5  27  12 -24.40  -45.75  0.32E-11
1998   5  27  12 -24.35  -45.75  0.36E-11
1998   5  27  12 -24.30  -45.75  0.36E-11
1998   5  27  12 -24.25  -45.75  0.70E-11
1998   5  27  12 -24.20  -45.75  0.97E-11
1998   5  27  12 -24.15  -45.75  0.14E-10
1998   5  27  12 -24.10  -45.75  0.49E-11
1998   5  27  12 -24.05  -45.75  0.88E-12
1998   5  27  12 -24.60  -45.70  0.16E-11
1998   5  27  12 -24.55  -45.70  0.31E-11
1998   5  27  12 -24.50  -45.70  0.29E-11
1998   5  27  12 -24.45  -45.70  0.17E-11
1998   5  27  12 -24.40  -45.70  0.18E-11
1998   5  27  12 -24.35  -45.70  0.45E-11
1998   5  27  12 -24.30  -45.70  0.36E-11
1998   5  27  12 -24.25  -45.70  0.53E-11
1998   5  27  12 -24.20  -45.70  0.72E-11
1998   5  27  12 -24.15  -45.70  0.89E-11
1998   5  27  12 -24.10  -45.70  0.53E-11
1998   5  27  12 -24.60  -45.65  0.12E-11
1998   5  27  12 -24.55  -45.65  0.24E-11
1998   5  27  12 -24.50  -45.65  0.90E-12
1998   5  27  12 -24.45  -45.65  0.22E-11
1998   5  27  12 -24.40  -45.65  0.31E-11
1998   5  27  12 -24.35  -45.65  0.27E-11
1998   5  27  12 -24.30  -45.65  0.40E-11
1998   5  27  12 -24.25  -45.65  0.70E-11
1998   5  27  12 -24.20  -45.65  0.13E-10
1998   5  27  12 -24.15  -45.65  0.57E-11
1998   5  27  12 -24.65  -45.60  0.78E-12
1998   5  27  12 -24.60  -45.60  0.12E-11
1998   5  27  12 -24.55  -45.60  0.16E-11
1998   5  27  12 -24.50  -45.60  0.22E-11
1998   5  27  12 -24.45  -45.60  0.13E-11
1998   5  27  12 -24.40  -45.60  0.49E-11
1998   5  27  12 -24.35  -45.60  0.75E-11
1998   5  27  12 -24.30  -45.60  0.31E-11
1998   5  27  12 -24.25  -45.60  0.62E-11
1998   5  27  12 -24.20  -45.60  0.75E-11
1998   5  27  12 -24.15  -45.60  0.35E-11
1998   5  27  12 -24.10  -45.60  0.44E-12
1998   5  27  12 -24.65  -45.55  0.16E-11
1998   5  27  12 -24.60  -45.55  0.36E-11
1998   5  27  12 -24.55  -45.55  0.21E-11
1998   5  27  12 -24.50  -45.55  0.22E-11
1998   5  27  12 -24.45  -45.55  0.31E-11
1998   5  27  12 -24.40  -45.55  0.40E-11
1998   5  27  12 -24.35  -45.55  0.35E-11
1998   5  27  12 -24.30  -45.55  0.52E-11
1998   5  27  12 -24.25  -45.55  0.75E-11
1998   5  27  12 -24.20  -45.55  0.63E-11
1998   5  27  12 -24.15  -45.55  0.18E-11
1998   5  27  12 -24.70  -45.50  0.39E-12
1998   5  27  12 -24.65  -45.50  0.78E-12
1998   5  27  12 -24.60  -45.50  0.32E-11
1998   5  27  12 -24.55  -45.50  0.21E-11
1998   5  27  12 -24.50  -45.50  0.22E-11
1998   5  27  12 -24.45  -45.50  0.36E-11
1998   5  27  12 -24.40  -45.50  0.40E-11
1998   5  27  12 -24.35  -45.50  0.31E-11
1998   5  27  12 -24.30  -45.50  0.65E-11
1998   5  27  12 -24.25  -45.50  0.75E-11
1998   5  27  12 -24.20  -45.50  0.13E-11
1998   5  27  12 -24.15  -45.50  0.45E-12
1998   5  27  12 -24.65  -45.45  0.16E-11
1998   5  27  12 -24.60  -45.45  0.41E-11
1998   5  27  12 -24.55  -45.45  0.22E-11
1998   5  27  12 -24.50  -45.45  0.22E-11
1998   5  27  12 -24.45  -45.45  0.45E-11
1998   5  27  12 -24.40  -45.45  0.31E-11
1998   5  27  12 -24.35  -45.45  0.56E-11
1998   5  27  12 -24.30  -45.45  0.74E-11
1998   5  27  12 -24.25  -45.45  0.57E-11
