YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   3  25  12 -24.35  -47.10  0.11E-11
1974   3  25  12 -24.40  -47.05  0.34E-11
1974   3  25  12 -24.35  -47.05  0.45E-11
1974   3  25  12 -24.30  -47.05  0.11E-11
1974   3  25  12 -24.45  -47.00  0.11E-11
1974   3  25  12 -24.40  -47.00  0.72E-11
1974   3  25  12 -24.35  -47.00  0.34E-11
1974   3  25  12 -24.30  -47.00  0.11E-11
1974   3  25  12 -24.40  -46.95  0.38E-11
1974   3  25  12 -24.35  -46.95  0.78E-11
1974   3  25  12 -24.30  -46.95  0.52E-11
1974   3  25  12 -24.40  -46.90  0.40E-11
1974   3  25  12 -24.35  -46.90  0.13E-10
1974   3  25  12 -24.30  -46.90  0.14E-10
1974   3  25  12 -24.25  -46.90  0.34E-11
1974   3  25  12 -24.20  -46.90  0.26E-11
1974   3  25  12 -24.35  -46.85  0.48E-11
1974   3  25  12 -24.30  -46.85  0.21E-10
1974   3  25  12 -24.25  -46.85  0.72E-11
1974   3  25  12 -24.20  -46.85  0.53E-11
1974   3  25  12 -24.30  -46.80  0.71E-11
1974   3  25  12 -24.25  -46.80  0.22E-10
1974   3  25  12 -24.20  -46.80  0.95E-11
1974   3  25  12 -24.15  -46.80  0.13E-11
1974   3  25  12 -24.25  -46.75  0.14E-10
1974   3  25  12 -24.20  -46.75  0.34E-10
1974   3  25  12 -24.15  -46.75  0.53E-11
1974   3  25  12 -24.10  -46.75  0.79E-12
1974   3  25  12 -24.20  -46.70  0.21E-10
1974   3  25  12 -24.15  -46.70  0.36E-10
1974   3  25  12 -24.10  -46.70  0.11E-10
1974   3  25  12 -24.05  -46.70  0.13E-11
1974   3  25  12 -24.15  -46.65  0.14E-10
1974   3  25  12 -24.10  -46.65  0.29E-10
1974   3  25  12 -24.05  -46.65  0.23E-10
1974   3  25  12 -24.00  -46.65  0.56E-11
1974   3  25  12 -24.10  -46.60  0.23E-10
1974   3  25  12 -24.05  -46.60  0.46E-10
1974   3  25  12 -24.00  -46.60  0.29E-10
1974   3  25  12 -23.95  -46.60  0.24E-11
1974   3  25  12 -24.05  -46.55  0.31E-10
1974   3  25  12 -24.00  -46.55  0.53E-10
1974   3  25  12 -23.95  -46.55  0.37E-10
1974   3  25  12 -23.90  -46.55  0.55E-11
1974   3  25  12 -24.00  -46.50  0.20E-10
1974   3  25  12 -23.95  -46.50  0.96E-10
1974   3  25  12 -23.90  -46.50  0.67E-10
1974   3  25  12 -23.85  -46.50  0.14E-11
1974   3  25  12 -23.95  -46.45  0.65E-11
1974   3  25  12 -23.90  -46.45  0.16E-09
1974   3  25  12 -23.85  -46.45  0.17E-09
1974   3  25  12 -23.85  -46.40  0.38E-09
1974   3  26   0 -24.45  -47.15  0.11E-11
1974   3  26   0 -24.40  -47.15  0.22E-11
1974   3  26   0 -24.35  -47.15  0.66E-11
1974   3  26   0 -24.30  -47.15  0.66E-11
1974   3  26   0 -24.25  -47.15  0.44E-11
1974   3  26   0 -24.20  -47.15  0.18E-11
1974   3  26   0 -24.15  -47.15  0.18E-11
1974   3  26   0 -24.50  -47.10  0.11E-11
1974   3  26   0 -24.45  -47.10  0.45E-11
1974   3  26   0 -24.40  -47.10  0.18E-10
1974   3  26   0 -24.35  -47.10  0.17E-10
1974   3  26   0 -24.30  -47.10  0.22E-10
1974   3  26   0 -24.25  -47.10  0.14E-10
1974   3  26   0 -24.20  -47.10  0.74E-11
1974   3  26   0 -24.15  -47.10  0.39E-11
1974   3  26   0 -24.10  -47.10  0.14E-11
1974   3  26   0 -24.45  -47.05  0.45E-11
1974   3  26   0 -24.40  -47.05  0.14E-10
1974   3  26   0 -24.35  -47.05  0.20E-10
1974   3  26   0 -24.30  -47.05  0.21E-10
1974   3  26   0 -24.25  -47.05  0.25E-10
1974   3  26   0 -24.20  -47.05  0.48E-10
1974   3  26   0 -24.15  -47.05  0.29E-10
1974   3  26   0 -24.10  -47.05  0.97E-11
1974   3  26   0 -24.05  -47.05  0.15E-11
1974   3  26   0 -24.45  -47.00  0.13E-11
1974   3  26   0 -24.40  -47.00  0.50E-11
1974   3  26   0 -24.35  -47.00  0.15E-10
1974   3  26   0 -24.30  -47.00  0.14E-10
1974   3  26   0 -24.25  -47.00  0.28E-10
1974   3  26   0 -24.20  -47.00  0.29E-10
1974   3  26   0 -24.15  -47.00  0.36E-10
1974   3  26   0 -24.10  -47.00  0.20E-10
1974   3  26   0 -24.05  -47.00  0.77E-11
1974   3  26   0 -24.00  -47.00  0.23E-11
1974   3  26   0 -23.95  -47.00  0.70E-12
1974   3  26   0 -24.40  -46.95  0.65E-11
1974   3  26   0 -24.35  -46.95  0.18E-10
1974   3  26   0 -24.30  -46.95  0.38E-11
1974   3  26   0 -24.25  -46.95  0.14E-10
1974   3  26   0 -24.20  -46.95  0.24E-10
1974   3  26   0 -24.15  -46.95  0.25E-10
1974   3  26   0 -24.10  -46.95  0.48E-10
1974   3  26   0 -24.05  -46.95  0.19E-10
1974   3  26   0 -24.00  -46.95  0.44E-11
1974   3  26   0 -24.35  -46.90  0.13E-11
1974   3  26   0 -24.30  -46.90  0.91E-11
1974   3  26   0 -24.25  -46.90  0.23E-10
1974   3  26   0 -24.20  -46.90  0.21E-10
1974   3  26   0 -24.15  -46.90  0.26E-10
1974   3  26   0 -24.10  -46.90  0.41E-10
1974   3  26   0 -24.05  -46.90  0.27E-10
1974   3  26   0 -24.00  -46.90  0.15E-10
1974   3  26   0 -23.95  -46.90  0.41E-11
1974   3  26   0 -24.30  -46.85  0.79E-11
1974   3  26   0 -24.25  -46.85  0.13E-10
1974   3  26   0 -24.20  -46.85  0.23E-10
1974   3  26   0 -24.15  -46.85  0.15E-10
1974   3  26   0 -24.10  -46.85  0.16E-10
1974   3  26   0 -24.05  -46.85  0.30E-10
1974   3  26   0 -24.00  -46.85  0.46E-10
1974   3  26   0 -23.95  -46.85  0.14E-10
1974   3  26   0 -23.90  -46.85  0.65E-11
1974   3  26   0 -24.30  -46.80  0.13E-11
1974   3  26   0 -24.25  -46.80  0.66E-11
1974   3  26   0 -24.20  -46.80  0.14E-10
1974   3  26   0 -24.15  -46.80  0.14E-10
1974   3  26   0 -24.10  -46.80  0.16E-10
1974   3  26   0 -24.05  -46.80  0.25E-10
1974   3  26   0 -24.00  -46.80  0.38E-10
1974   3  26   0 -23.95  -46.80  0.22E-10
1974   3  26   0 -23.90  -46.80  0.86E-11
1974   3  26   0 -23.85  -46.80  0.54E-11
1974   3  26   0 -24.20  -46.75  0.11E-10
1974   3  26   0 -24.15  -46.75  0.13E-10
