YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   2  19  12 -24.30  -47.05  0.75E-12
1998   2  19  12 -24.25  -47.00  0.15E-11
1998   2  19  12 -24.40  -46.95  0.76E-12
1998   2  19  12 -24.35  -46.95  0.75E-12
1998   2  19  12 -24.30  -46.95  0.23E-11
1998   2  19  12 -24.25  -46.95  0.24E-11
1998   2  19  12 -24.45  -46.90  0.86E-12
1998   2  19  12 -24.40  -46.90  0.25E-11
1998   2  19  12 -24.35  -46.90  0.39E-11
1998   2  19  12 -24.30  -46.90  0.63E-11
1998   2  19  12 -24.25  -46.90  0.73E-11
1998   2  19  12 -24.20  -46.90  0.20E-11
1998   2  19  12 -24.15  -46.90  0.33E-11
1998   2  19  12 -24.05  -46.90  0.76E-12
1998   2  19  12 -24.55  -46.85  0.87E-12
1998   2  19  12 -24.45  -46.85  0.76E-12
1998   2  19  12 -24.40  -46.85  0.24E-11
1998   2  19  12 -24.35  -46.85  0.73E-11
1998   2  19  12 -24.30  -46.85  0.90E-11
1998   2  19  12 -24.25  -46.85  0.12E-10
1998   2  19  12 -24.20  -46.85  0.11E-10
1998   2  19  12 -24.15  -46.85  0.25E-11
1998   2  19  12 -24.10  -46.85  0.35E-11
1998   2  19  12 -24.05  -46.85  0.77E-12
1998   2  19  12 -24.50  -46.80  0.87E-12
1998   2  19  12 -24.45  -46.80  0.24E-11
1998   2  19  12 -24.40  -46.80  0.24E-11
1998   2  19  12 -24.35  -46.80  0.72E-11
1998   2  19  12 -24.30  -46.80  0.17E-10
1998   2  19  12 -24.25  -46.80  0.11E-10
1998   2  19  12 -24.20  -46.80  0.16E-10
1998   2  19  12 -24.15  -46.80  0.95E-11
1998   2  19  12 -24.10  -46.80  0.79E-11
1998   2  19  12 -24.05  -46.80  0.12E-11
1998   2  19  12 -24.40  -46.75  0.31E-11
1998   2  19  12 -24.35  -46.75  0.68E-11
1998   2  19  12 -24.30  -46.75  0.16E-10
1998   2  19  12 -24.25  -46.75  0.18E-10
1998   2  19  12 -24.20  -46.75  0.19E-10
1998   2  19  12 -24.15  -46.75  0.19E-10
1998   2  19  12 -24.10  -46.75  0.14E-10
