YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   2   2  12 -24.75  -47.05  0.31E-11
1978   2   2  12 -24.70  -47.05  0.65E-11
1978   2   2  12 -24.65  -47.05  0.14E-10
1978   2   2  12 -24.60  -47.05  0.12E-10
1978   2   2  12 -24.55  -47.05  0.11E-11
1978   2   2  12 -24.70  -47.00  0.13E-10
1978   2   2  12 -24.65  -47.00  0.31E-10
1978   2   2  12 -24.60  -47.00  0.32E-10
1978   2   2  12 -24.55  -47.00  0.21E-10
1978   2   2  12 -24.50  -47.00  0.15E-10
1978   2   2  12 -24.45  -47.00  0.30E-11
1978   2   2  12 -24.40  -47.00  0.58E-12
1978   2   2  12 -24.75  -46.95  0.17E-11
1978   2   2  12 -24.65  -46.95  0.75E-11
1978   2   2  12 -24.60  -46.95  0.21E-10
1978   2   2  12 -24.55  -46.95  0.23E-10
1978   2   2  12 -24.50  -46.95  0.20E-10
1978   2   2  12 -24.45  -46.95  0.16E-10
1978   2   2  12 -24.40  -46.95  0.79E-11
1978   2   2  12 -24.35  -46.95  0.18E-11
1978   2   2  12 -24.30  -46.95  0.58E-12
1978   2   2  12 -24.65  -46.90  0.95E-11
1978   2   2  12 -24.60  -46.90  0.14E-10
1978   2   2  12 -24.55  -46.90  0.26E-10
1978   2   2  12 -24.50  -46.90  0.20E-10
1978   2   2  12 -24.45  -46.90  0.22E-10
1978   2   2  12 -24.40  -46.90  0.22E-10
1978   2   2  12 -24.35  -46.90  0.17E-10
1978   2   2  12 -24.30  -46.90  0.23E-11
1978   2   2  12 -24.25  -46.90  0.18E-11
1978   2   2  12 -24.20  -46.90  0.59E-12
1978   2   2  12 -24.60  -46.85  0.89E-12
1978   2   2  12 -24.55  -46.85  0.71E-11
1978   2   2  12 -24.50  -46.85  0.19E-10
1978   2   2  12 -24.45  -46.85  0.31E-10
1978   2   2  12 -24.40  -46.85  0.24E-10
1978   2   2  12 -24.35  -46.85  0.27E-10
1978   2   2  12 -24.30  -46.85  0.15E-10
1978   2   2  12 -24.25  -46.85  0.67E-11
1978   2   2  12 -24.20  -46.85  0.59E-12
1978   2   2  12 -24.15  -46.85  0.59E-12
1978   2   2  12 -24.55  -46.80  0.35E-11
1978   2   2  12 -24.50  -46.80  0.10E-10
1978   2   2  12 -24.45  -46.80  0.23E-10
1978   2   2  12 -24.40  -46.80  0.30E-10
1978   2   2  12 -24.35  -46.80  0.30E-10
1978   2   2  12 -24.30  -46.80  0.15E-10
1978   2   2  12 -24.25  -46.80  0.21E-10
1978   2   2  12 -24.20  -46.80  0.98E-11
1978   2   2  12 -24.15  -46.80  0.18E-11
1978   2   2  12 -24.10  -46.80  0.59E-12
1978   2   2  12 -24.50  -46.75  0.87E-12
1978   2   2  12 -24.45  -46.75  0.92E-11
1978   2   2  12 -24.40  -46.75  0.20E-10
1978   2   2  12 -24.35  -46.75  0.25E-10
1978   2   2  12 -24.30  -46.75  0.27E-10
1978   2   2  12 -24.25  -46.75  0.25E-10
1978   2   2  12 -24.20  -46.75  0.18E-10
1978   2   2  12 -24.15  -46.75  0.14E-10
1978   2   2  12 -24.10  -46.75  0.55E-11
1978   2   2  12 -24.40  -46.70  0.87E-12
1978   2   2  12 -24.35  -46.70  0.13E-10
1978   2   2  12 -24.30  -46.70  0.29E-10
1978   2   2  12 -24.25  -46.70  0.34E-10
1978   2   2  12 -24.20  -46.70  0.20E-10
1978   2   2  12 -24.15  -46.70  0.16E-10
1978   2   2  12 -24.10  -46.70  0.15E-10
1978   2   2  12 -24.05  -46.70  0.65E-11
1978   2   2  12 -24.00  -46.70  0.16E-11
1978   2   2  12 -24.30  -46.65  0.53E-11
1978   2   2  12 -24.25  -46.65  0.31E-10
1978   2   2  12 -24.20  -46.65  0.53E-10
1978   2   2  12 -24.15  -46.65  0.29E-10
1978   2   2  12 -24.10  -46.65  0.20E-10
1978   2   2  12 -24.05  -46.65  0.21E-10
1978   2   2  12 -24.00  -46.65  0.64E-11
1978   2   2  12 -23.95  -46.65  0.80E-12
1978   2   2  12 -24.25  -46.60  0.15E-11
1978   2   2  12 -24.20  -46.60  0.25E-10
1978   2   2  12 -24.15  -46.60  0.47E-10
1978   2   2  12 -24.10  -46.60  0.52E-10
1978   2   2  12 -24.05  -46.60  0.20E-10
1978   2   2  12 -24.00  -46.60  0.19E-10
1978   2   2  12 -23.95  -46.60  0.99E-11
1978   2   2  12 -23.90  -46.60  0.80E-12
1978   2   2  12 -24.15  -46.55  0.64E-11
1978   2   2  12 -24.10  -46.55  0.39E-10
1978   2   2  12 -24.05  -46.55  0.68E-10
1978   2   2  12 -24.00  -46.55  0.34E-10
1978   2   2  12 -23.95  -46.55  0.26E-10
1978   2   2  12 -23.90  -46.55  0.80E-11
1978   2   2  12 -24.05  -46.50  0.28E-10
1978   2   2  12 -24.00  -46.50  0.88E-10
1978   2   2  12 -23.95  -46.50  0.65E-10
1978   2   2  12 -23.90  -46.50  0.37E-10
1978   2   2  12 -23.85  -46.50  0.12E-11
1978   2   2  12 -24.00  -46.45  0.38E-11
1978   2   2  12 -23.95  -46.45  0.10E-09
1978   2   2  12 -23.90  -46.45  0.16E-09
1978   2   2  12 -23.85  -46.45  0.26E-10
1978   2   2  12 -23.90  -46.40  0.61E-10
1978   2   2  12 -23.85  -46.40  0.22E-09
1978   2   3   0 -25.15  -47.40  0.10E-11
1978   2   3   0 -25.15  -47.35  0.10E-11
1978   2   3   0 -25.10  -47.35  0.21E-11
1978   2   3   0 -25.05  -47.35  0.21E-11
1978   2   3   0 -25.00  -47.35  0.10E-11
1978   2   3   0 -25.15  -47.30  0.11E-11
1978   2   3   0 -25.10  -47.30  0.91E-11
1978   2   3   0 -25.05  -47.30  0.19E-10
1978   2   3   0 -25.00  -47.30  0.14E-10
1978   2   3   0 -24.95  -47.30  0.64E-11
1978   2   3   0 -24.90  -47.30  0.10E-11
1978   2   3   0 -25.15  -47.25  0.12E-11
1978   2   3   0 -25.10  -47.25  0.93E-11
1978   2   3   0 -25.05  -47.25  0.23E-10
1978   2   3   0 -25.00  -47.25  0.25E-10
1978   2   3   0 -24.95  -47.25  0.10E-10
1978   2   3   0 -24.90  -47.25  0.22E-11
1978   2   3   0 -25.10  -47.20  0.24E-11
1978   2   3   0 -25.05  -47.20  0.22E-10
1978   2   3   0 -25.00  -47.20  0.60E-10
1978   2   3   0 -24.95  -47.20  0.26E-10
1978   2   3   0 -24.90  -47.20  0.10E-10
1978   2   3   0 -24.85  -47.20  0.12E-11
1978   2   3   0 -25.10  -47.15  0.12E-11
1978   2   3   0 -25.05  -47.15  0.60E-11
1978   2   3   0 -25.00  -47.15  0.53E-10
1978   2   3   0 -24.95  -47.15  0.50E-10
1978   2   3   0 -24.90  -47.15  0.26E-10
1978   2   3   0 -24.85  -47.15  0.35E-11
1978   2   3   0 -24.80  -47.15  0.23E-11
1978   2   3   0 -25.05  -47.10  0.37E-11
1978   2   3   0 -25.00  -47.10  0.39E-10
1978   2   3   0 -24.95  -47.10  0.57E-10
1978   2   3   0 -24.90  -47.10  0.47E-10
1978   2   3   0 -24.85  -47.10  0.30E-10
