YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   4  12 -23.85  -46.40  0.50E-10
2016   3   4  12 -23.95  -46.35  0.92E-11
2016   3   4  12 -23.90  -46.35  0.76E-10
2016   3   4  12 -23.85  -46.35  0.49E-10
2016   3   4  12 -24.15  -46.30  0.41E-12
2016   3   4  12 -24.10  -46.30  0.46E-12
2016   3   4  12 -24.05  -46.30  0.51E-11
2016   3   4  12 -24.00  -46.30  0.31E-10
2016   3   4  12 -23.95  -46.30  0.57E-10
2016   3   4  12 -23.90  -46.30  0.16E-10
2016   3   4  12 -24.25  -46.25  0.12E-11
2016   3   4  12 -24.20  -46.25  0.13E-11
2016   3   4  12 -24.15  -46.25  0.24E-11
2016   3   4  12 -24.10  -46.25  0.16E-10
2016   3   4  12 -24.05  -46.25  0.32E-10
2016   3   4  12 -24.00  -46.25  0.31E-10
2016   3   4  12 -23.95  -46.25  0.11E-10
2016   3   4  12 -24.30  -46.20  0.92E-12
2016   3   4  12 -24.25  -46.20  0.27E-11
2016   3   4  12 -24.20  -46.20  0.89E-11
2016   3   4  12 -24.15  -46.20  0.21E-10
2016   3   4  12 -24.10  -46.20  0.31E-10
2016   3   4  12 -24.05  -46.20  0.21E-10
2016   3   4  12 -24.00  -46.20  0.77E-11
2016   3   4  12 -24.45  -46.15  0.40E-12
2016   3   4  12 -24.40  -46.15  0.28E-12
2016   3   4  12 -24.35  -46.15  0.11E-11
2016   3   4  12 -24.30  -46.15  0.60E-11
2016   3   4  12 -24.25  -46.15  0.11E-10
2016   3   4  12 -24.20  -46.15  0.22E-10
2016   3   4  12 -24.15  -46.15  0.21E-10
2016   3   4  12 -24.10  -46.15  0.14E-10
2016   3   4  12 -24.05  -46.15  0.28E-11
2016   3   4  12 -24.00  -46.15  0.44E-12
2016   3   4  12 -24.60  -46.10  0.24E-12
2016   3   4  12 -24.55  -46.10  0.13E-11
2016   3   4  12 -24.50  -46.10  0.48E-12
2016   3   4  12 -24.45  -46.10  0.22E-11
2016   3   4  12 -24.40  -46.10  0.55E-11
2016   3   4  12 -24.35  -46.10  0.11E-10
2016   3   4  12 -24.30  -46.10  0.13E-10
2016   3   4  12 -24.25  -46.10  0.20E-10
2016   3   4  12 -24.20  -46.10  0.19E-10
2016   3   4  12 -24.15  -46.10  0.13E-10
2016   3   4  12 -24.10  -46.10  0.13E-11
2016   3   4  12 -24.75  -46.05  0.24E-12
2016   3   4  12 -24.70  -46.05  0.24E-12
2016   3   4  12 -24.60  -46.05  0.48E-12
2016   3   4  12 -24.55  -46.05  0.30E-11
2016   3   4  12 -24.50  -46.05  0.47E-11
2016   3   4  12 -24.45  -46.05  0.79E-11
2016   3   4  12 -24.40  -46.05  0.13E-10
2016   3   4  12 -24.35  -46.05  0.13E-10
2016   3   4  12 -24.30  -46.05  0.13E-10
2016   3   4  12 -24.25  -46.05  0.13E-10
2016   3   4  12 -24.20  -46.05  0.89E-11
2016   3   4  12 -24.15  -46.05  0.22E-11
2016   3   4  12 -24.75  -46.00  0.24E-12
2016   3   4  12 -24.70  -46.00  0.48E-12
2016   3   4  12 -24.65  -46.00  0.96E-12
2016   3   4  12 -24.60  -46.00  0.33E-11
2016   3   4  12 -24.55  -46.00  0.82E-11
2016   3   4  12 -24.50  -46.00  0.16E-10
2016   3   4  12 -24.45  -46.00  0.13E-10
2016   3   4  12 -24.40  -46.00  0.15E-10
2016   3   4  12 -24.35  -46.00  0.12E-10
2016   3   4  12 -24.30  -46.00  0.48E-11
2016   3   4  12 -24.25  -46.00  0.55E-11
2016   3   4  12 -24.20  -46.00  0.88E-12
2016   3   4  12 -24.90  -45.95  0.27E-12
2016   3   4  12 -24.85  -45.95  0.24E-12
2016   3   4  12 -24.80  -45.95  0.95E-12
2016   3   4  12 -24.75  -45.95  0.27E-11
2016   3   4  12 -24.70  -45.95  0.39E-11
2016   3   4  12 -24.65  -45.95  0.70E-11
2016   3   4  12 -24.60  -45.95  0.87E-11
2016   3   4  12 -24.55  -45.95  0.84E-11
2016   3   4  12 -24.50  -45.95  0.12E-10
2016   3   4  12 -24.45  -45.95  0.99E-11
2016   3   4  12 -24.40  -45.95  0.93E-11
2016   3   4  12 -24.35  -45.95  0.52E-11
2016   3   4  12 -24.30  -45.95  0.27E-11
2016   3   4  12 -24.95  -45.90  0.24E-12
2016   3   4  12 -24.90  -45.90  0.24E-12
2016   3   4  12 -24.85  -45.90  0.15E-11
2016   3   4  12 -24.80  -45.90  0.28E-11
2016   3   4  12 -24.75  -45.90  0.50E-11
2016   3   4  12 -24.70  -45.90  0.87E-11
2016   3   4  12 -24.65  -45.90  0.76E-11
2016   3   4  12 -24.60  -45.90  0.10E-10
2016   3   4  12 -24.55  -45.90  0.12E-10
2016   3   4  12 -24.50  -45.90  0.76E-11
2016   3   4  12 -24.45  -45.90  0.67E-11
