YEAR  MO  DA  HR    LAT     LON Rn2200010
1979  10  29  12 -24.35  -47.05  0.75E-12
1979  10  29  12 -24.35  -46.95  0.76E-12
1979  10  29  12 -24.30  -46.95  0.76E-12
1979  10  29  12 -24.40  -46.90  0.26E-11
1979  10  29  12 -24.35  -46.90  0.48E-11
1979  10  29  12 -24.30  -46.90  0.76E-12
1979  10  29  12 -24.40  -46.85  0.46E-11
1979  10  29  12 -24.35  -46.85  0.18E-10
1979  10  29  12 -24.30  -46.85  0.53E-11
1979  10  29  12 -24.25  -46.85  0.15E-11
1979  10  29  12 -24.40  -46.80  0.35E-11
1979  10  29  12 -24.35  -46.80  0.20E-10
1979  10  29  12 -24.30  -46.80  0.24E-10
1979  10  29  12 -24.25  -46.80  0.23E-11
1979  10  29  12 -24.40  -46.75  0.17E-11
1979  10  29  12 -24.35  -46.75  0.16E-10
1979  10  29  12 -24.30  -46.75  0.24E-10
1979  10  29  12 -24.25  -46.75  0.11E-10
1979  10  29  12 -24.20  -46.75  0.23E-11
1979  10  29  12 -24.15  -46.75  0.77E-12
1979  10  29  12 -24.35  -46.70  0.52E-11
1979  10  29  12 -24.30  -46.70  0.39E-10
1979  10  29  12 -24.25  -46.70  0.26E-10
1979  10  29  12 -24.20  -46.70  0.18E-10
1979  10  29  12 -24.15  -46.70  0.71E-11
1979  10  29  12 -24.10  -46.70  0.18E-11
1979  10  29  12 -24.35  -46.65  0.87E-12
1979  10  29  12 -24.30  -46.65  0.11E-10
1979  10  29  12 -24.25  -46.65  0.40E-10
1979  10  29  12 -24.20  -46.65  0.44E-10
1979  10  29  12 -24.15  -46.65  0.36E-10
1979  10  29  12 -24.10  -46.65  0.17E-10
1979  10  29  12 -24.05  -46.65  0.78E-11
1979  10  29  12 -24.30  -46.60  0.35E-11
1979  10  29  12 -24.25  -46.60  0.89E-11
1979  10  29  12 -24.20  -46.60  0.56E-10
1979  10  29  12 -24.15  -46.60  0.45E-10
1979  10  29  12 -24.10  -46.60  0.41E-10
1979  10  29  12 -24.05  -46.60  0.59E-10
1979  10  29  12 -24.00  -46.60  0.35E-10
1979  10  29  12 -23.95  -46.60  0.24E-10
1979  10  29  12 -23.90  -46.60  0.24E-11
1979  10  29  12 -24.30  -46.55  0.88E-12
1979  10  29  12 -24.25  -46.55  0.88E-12
1979  10  29  12 -24.20  -46.55  0.80E-11
1979  10  29  12 -24.15  -46.55  0.39E-10
1979  10  29  12 -24.10  -46.55  0.75E-10
1979  10  29  12 -24.05  -46.55  0.66E-10
1979  10  29  12 -24.00  -46.55  0.67E-10
1979  10  29  12 -23.95  -46.55  0.98E-10
1979  10  29  12 -23.90  -46.55  0.46E-10
1979  10  29  12 -23.85  -46.55  0.13E-10
1979  10  29  12 -24.15  -46.50  0.54E-11
1979  10  29  12 -24.10  -46.50  0.29E-10
1979  10  29  12 -24.05  -46.50  0.11E-09
1979  10  29  12 -24.00  -46.50  0.13E-09
1979  10  29  12 -23.95  -46.50  0.12E-09
1979  10  29  12 -23.90  -46.50  0.90E-10
1979  10  29  12 -23.85  -46.50  0.83E-10
1979  10  29  12 -23.80  -46.50  0.73E-11
1979  10  29  12 -24.05  -46.45  0.91E-11
1979  10  29  12 -24.00  -46.45  0.91E-10
1979  10  29  12 -23.95  -46.45  0.21E-09
1979  10  29  12 -23.90  -46.45  0.22E-09
1979  10  29  12 -23.85  -46.45  0.27E-09
1979  10  29  12 -23.80  -46.45  0.43E-10
1979  10  29  12 -23.95  -46.40  0.11E-10
1979  10  29  12 -23.90  -46.40  0.19E-09
1979  10  29  12 -23.85  -46.40  0.62E-09
1979  10  29  12 -23.80  -46.40  0.23E-10
1979  10  30   0 -24.40  -47.20  0.16E-11
1979  10  30   0 -24.35  -47.20  0.27E-11
1979  10  30   0 -24.25  -47.20  0.12E-11
1979  10  30   0 -24.40  -47.15  0.90E-11
1979  10  30   0 -24.35  -47.15  0.15E-10
1979  10  30   0 -24.30  -47.15  0.45E-11
1979  10  30   0 -24.25  -47.15  0.43E-11
1979  10  30   0 -24.10  -47.15  0.31E-11
1979  10  30   0 -24.45  -47.10  0.40E-11
1979  10  30   0 -24.40  -47.10  0.23E-10
1979  10  30   0 -24.35  -47.10  0.18E-10
1979  10  30   0 -24.30  -47.10  0.70E-11
1979  10  30   0 -24.25  -47.10  0.12E-10
1979  10  30   0 -24.20  -47.10  0.78E-11
1979  10  30   0 -24.15  -47.10  0.64E-11
1979  10  30   0 -24.10  -47.10  0.10E-11
1979  10  30   0 -24.50  -47.05  0.74E-12
1979  10  30   0 -24.45  -47.05  0.54E-11
1979  10  30   0 -24.40  -47.05  0.41E-10
1979  10  30   0 -24.35  -47.05  0.16E-10
1979  10  30   0 -24.30  -47.05  0.11E-10
1979  10  30   0 -24.25  -47.05  0.86E-11
1979  10  30   0 -24.20  -47.05  0.35E-11
1979  10  30   0 -24.15  -47.05  0.16E-10
1979  10  30   0 -24.10  -47.05  0.20E-10
1979  10  30   0 -24.05  -47.05  0.41E-11
1979  10  30   0 -24.50  -47.00  0.56E-12
1979  10  30   0 -24.45  -47.00  0.93E-11
1979  10  30   0 -24.40  -47.00  0.43E-10
1979  10  30   0 -24.35  -47.00  0.28E-10
1979  10  30   0 -24.30  -47.00  0.19E-10
1979  10  30   0 -24.25  -47.00  0.23E-10
1979  10  30   0 -24.20  -47.00  0.18E-10
