YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  11   8  12 -23.95  -46.50  0.12E-11
2003  11   8  12 -23.85  -46.50  0.12E-11
2003  11   8  12 -23.80  -46.50  0.24E-11
2003  11   8  12 -24.10  -46.45  0.16E-11
2003  11   8  12 -24.00  -46.45  0.24E-11
2003  11   8  12 -23.95  -46.45  0.53E-11
2003  11   8  12 -23.90  -46.45  0.10E-10
2003  11   8  12 -23.85  -46.45  0.10E-10
2003  11   8  12 -23.80  -46.45  0.65E-11
2003  11   8  12 -24.05  -46.40  0.78E-11
2003  11   8  12 -24.00  -46.40  0.73E-11
2003  11   8  12 -23.95  -46.40  0.14E-10
2003  11   8  12 -23.90  -46.40  0.38E-10
2003  11   8  12 -23.85  -46.40  0.11E-09
2003  11   8  12 -23.80  -46.40  0.23E-10
2003  11   8  12 -24.20  -46.35  0.11E-11
2003  11   8  12 -24.15  -46.35  0.22E-11
2003  11   8  12 -24.10  -46.35  0.63E-11
2003  11   8  12 -24.05  -46.35  0.11E-10
2003  11   8  12 -24.00  -46.35  0.22E-10
2003  11   8  12 -23.95  -46.35  0.26E-10
2003  11   8  12 -23.90  -46.35  0.54E-10
2003  11   8  12 -23.85  -46.35  0.13E-09
2003  11   8  12 -23.80  -46.35  0.27E-11
2003  11   8  12 -24.30  -46.30  0.57E-11
2003  11   8  12 -24.25  -46.30  0.55E-11
2003  11   8  12 -24.20  -46.30  0.67E-11
2003  11   8  12 -24.15  -46.30  0.11E-10
2003  11   8  12 -24.10  -46.30  0.89E-11
2003  11   8  12 -24.05  -46.30  0.14E-10
2003  11   8  12 -24.00  -46.30  0.34E-10
2003  11   8  12 -23.95  -46.30  0.40E-10
2003  11   8  12 -23.90  -46.30  0.42E-10
2003  11   8  12 -23.85  -46.30  0.37E-10
2003  11   8  12 -23.80  -46.30  0.11E-10
2003  11   8  12 -24.35  -46.25  0.26E-11
2003  11   8  12 -24.30  -46.25  0.41E-11
2003  11   8  12 -24.25  -46.25  0.57E-11
2003  11   8  12 -24.20  -46.25  0.13E-10
2003  11   8  12 -24.15  -46.25  0.19E-10
2003  11   8  12 -24.10  -46.25  0.19E-10
2003  11   8  12 -24.05  -46.25  0.28E-10
2003  11   8  12 -24.00  -46.25  0.38E-10
2003  11   8  12 -23.95  -46.25  0.35E-10
2003  11   8  12 -23.90  -46.25  0.39E-10
2003  11   8  12 -23.85  -46.25  0.14E-10
2003  11   8  12 -23.80  -46.25  0.45E-11
2003  11   8  12 -23.75  -46.25  0.91E-12
2003  11   8  12 -24.35  -46.20  0.41E-11
2003  11   8  12 -24.30  -46.20  0.87E-12
2003  11   8  12 -24.25  -46.20  0.90E-11
2003  11   8  12 -24.20  -46.20  0.19E-10
2003  11   8  12 -24.15  -46.20  0.21E-10
2003  11   8  12 -24.10  -46.20  0.16E-10
2003  11   8  12 -24.05  -46.20  0.35E-10
2003  11   8  12 -24.00  -46.20  0.35E-10
2003  11   8  12 -23.95  -46.20  0.33E-10
