YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   5  31  12 -23.45  -47.25  0.11E-11
1995   5  31  12 -23.45  -47.20  0.56E-11
1995   5  31  12 -23.40  -47.20  0.17E-11
1995   5  31  12 -23.50  -47.15  0.65E-12
1995   5  31  12 -23.45  -47.15  0.30E-11
1995   5  31  12 -23.40  -47.15  0.11E-11
1995   5  31  12 -23.50  -47.10  0.43E-11
1995   5  31  12 -23.45  -47.10  0.43E-11
1995   5  31  12 -23.40  -47.10  0.25E-11
1995   5  31  12 -23.55  -47.05  0.15E-11
1995   5  31  12 -23.50  -47.05  0.78E-11
1995   5  31  12 -23.45  -47.05  0.12E-10
1995   5  31  12 -23.40  -47.05  0.26E-11
1995   5  31  12 -23.60  -47.00  0.65E-12
1995   5  31  12 -23.55  -47.00  0.72E-11
1995   5  31  12 -23.50  -47.00  0.80E-11
1995   5  31  12 -23.45  -47.00  0.91E-11
1995   5  31  12 -23.40  -47.00  0.30E-11
1995   5  31  12 -23.60  -46.95  0.26E-11
1995   5  31  12 -23.55  -46.95  0.72E-11
1995   5  31  12 -23.50  -46.95  0.11E-10
1995   5  31  12 -23.45  -46.95  0.84E-11
1995   5  31  12 -23.40  -46.95  0.15E-11
1995   5  31  12 -23.65  -46.90  0.66E-12
1995   5  31  12 -23.60  -46.90  0.20E-11
1995   5  31  12 -23.55  -46.90  0.96E-11
1995   5  31  12 -23.50  -46.90  0.14E-10
1995   5  31  12 -23.45  -46.90  0.61E-11
1995   5  31  12 -23.40  -46.90  0.77E-12
1995   5  31  12 -23.65  -46.85  0.20E-11
1995   5  31  12 -23.60  -46.85  0.79E-11
1995   5  31  12 -23.55  -46.85  0.14E-10
1995   5  31  12 -23.50  -46.85  0.15E-10
1995   5  31  12 -23.45  -46.85  0.13E-10
1995   5  31  12 -23.40  -46.85  0.15E-11
1995   5  31  12 -23.70  -46.80  0.26E-11
1995   5  31  12 -23.65  -46.80  0.11E-10
1995   5  31  12 -23.60  -46.80  0.13E-10
1995   5  31  12 -23.55  -46.80  0.14E-10
1995   5  31  12 -23.50  -46.80  0.23E-10
1995   5  31  12 -23.45  -46.80  0.88E-12
1995   5  31  12 -23.75  -46.75  0.67E-12
1995   5  31  12 -23.70  -46.75  0.62E-11
1995   5  31  12 -23.65  -46.75  0.13E-10
1995   5  31  12 -23.60  -46.75  0.19E-10
1995   5  31  12 -23.55  -46.75  0.18E-10
1995   5  31  12 -23.50  -46.75  0.20E-10
1995   5  31  12 -23.45  -46.75  0.43E-11
1995   5  31  12 -23.75  -46.70  0.54E-11
1995   5  31  12 -23.70  -46.70  0.13E-10
1995   5  31  12 -23.65  -46.70  0.20E-10
1995   5  31  12 -23.60  -46.70  0.24E-10
1995   5  31  12 -23.55  -46.70  0.18E-10
1995   5  31  12 -23.50  -46.70  0.27E-10
1995   5  31  12 -23.45  -46.70  0.16E-11
1995   5  31  12 -23.75  -46.65  0.12E-10
1995   5  31  12 -23.70  -46.65  0.16E-10
1995   5  31  12 -23.65  -46.65  0.33E-10
1995   5  31  12 -23.60  -46.65  0.22E-10
1995   5  31  12 -23.55  -46.65  0.23E-10
1995   5  31  12 -23.50  -46.65  0.11E-10
1995   5  31  12 -23.80  -46.60  0.48E-11
1995   5  31  12 -23.75  -46.60  0.27E-10
1995   5  31  12 -23.70  -46.60  0.33E-10
1995   5  31  12 -23.65  -46.60  0.29E-10
1995   5  31  12 -23.60  -46.60  0.29E-10
1995   5  31  12 -23.55  -46.60  0.19E-10
1995   5  31  12 -23.80  -46.55  0.12E-10
1995   5  31  12 -23.75  -46.55  0.29E-10
1995   5  31  12 -23.70  -46.55  0.46E-10
1995   5  31  12 -23.65  -46.55  0.42E-10
1995   5  31  12 -23.60  -46.55  0.38E-10
1995   5  31  12 -23.55  -46.55  0.21E-11
1995   5  31  12 -23.85  -46.50  0.69E-12
1995   5  31  12 -23.80  -46.50  0.34E-10
