YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   1   2  12 -24.10  -47.05  0.22E-11
1993   1   2  12 -24.10  -47.00  0.90E-11
1993   1   2  12 -24.10  -46.95  0.21E-10
1993   1   2  12 -24.05  -46.95  0.90E-11
1993   1   2  12 -24.10  -46.90  0.22E-10
1993   1   2  12 -24.05  -46.90  0.19E-10
1993   1   2  12 -24.10  -46.85  0.16E-10
1993   1   2  12 -24.05  -46.85  0.22E-10
1993   1   2  12 -24.00  -46.85  0.90E-11
1993   1   2  12 -24.10  -46.80  0.10E-10
1993   1   2  12 -24.05  -46.80  0.38E-10
1993   1   2  12 -24.00  -46.80  0.32E-10
1993   1   2  12 -23.95  -46.80  0.87E-11
1993   1   2  12 -24.10  -46.75  0.26E-11
1993   1   2  12 -24.05  -46.75  0.38E-10
1993   1   2  12 -24.00  -46.75  0.27E-10
1993   1   2  12 -23.95  -46.75  0.23E-10
1993   1   2  12 -24.05  -46.70  0.43E-10
1993   1   2  12 -24.00  -46.70  0.19E-10
1993   1   2  12 -23.95  -46.70  0.42E-10
1993   1   2  12 -23.90  -46.70  0.12E-11
1993   1   2  12 -24.05  -46.65  0.26E-10
1993   1   2  12 -24.00  -46.65  0.31E-10
1993   1   2  12 -23.95  -46.65  0.32E-10
1993   1   2  12 -23.90  -46.65  0.29E-10
1993   1   2  12 -24.05  -46.60  0.53E-11
1993   1   2  12 -24.00  -46.60  0.58E-10
1993   1   2  12 -23.95  -46.60  0.38E-10
1993   1   2  12 -23.90  -46.60  0.43E-10
1993   1   2  12 -24.00  -46.55  0.49E-10
1993   1   2  12 -23.95  -46.55  0.72E-10
1993   1   2  12 -23.90  -46.55  0.96E-10
1993   1   2  12 -23.85  -46.55  0.61E-12
1993   1   2  12 -23.95  -46.50  0.12E-09
1993   1   2  12 -23.90  -46.50  0.12E-09
1993   1   2  12 -23.85  -46.50  0.72E-10
1993   1   2  12 -23.95  -46.45  0.22E-10
1993   1   2  12 -23.90  -46.45  0.18E-09
1993   1   2  12 -23.85  -46.45  0.32E-09
1993   1   2  12 -23.90  -46.40  0.18E-10
1993   1   2  12 -23.85  -46.40  0.60E-09
1993   1   3   0 -24.00  -47.15  0.31E-11
1993   1   3   0 -23.95  -47.15  0.21E-11
1993   1   3   0 -23.90  -47.15  0.62E-11
1993   1   3   0 -24.10  -47.10  0.22E-11
1993   1   3   0 -24.05  -47.10  0.44E-11
1993   1   3   0 -24.00  -47.10  0.96E-11
1993   1   3   0 -23.95  -47.10  0.16E-10
1993   1   3   0 -23.90  -47.10  0.73E-11
1993   1   3   0 -23.85  -47.10  0.11E-11
1993   1   3   0 -23.80  -47.10  0.21E-11
1993   1   3   0 -23.75  -47.10  0.21E-11
1993   1   3   0 -24.10  -47.05  0.33E-11
1993   1   3   0 -24.05  -47.05  0.14E-10
1993   1   3   0 -24.00  -47.05  0.12E-10
1993   1   3   0 -23.95  -47.05  0.22E-10
1993   1   3   0 -23.90  -47.05  0.21E-10
1993   1   3   0 -23.85  -47.05  0.12E-10
1993   1   3   0 -23.80  -47.05  0.21E-11
1993   1   3   0 -24.10  -47.00  0.46E-11
1993   1   3   0 -24.05  -47.00  0.22E-10
1993   1   3   0 -24.00  -47.00  0.25E-10
1993   1   3   0 -23.95  -47.00  0.23E-10
1993   1   3   0 -23.90  -47.00  0.26E-10
1993   1   3   0 -23.85  -47.00  0.18E-10
1993   1   3   0 -23.80  -47.00  0.52E-11
1993   1   3   0 -24.10  -46.95  0.36E-11
1993   1   3   0 -24.05  -46.95  0.19E-10
1993   1   3   0 -24.00  -46.95  0.33E-10
1993   1   3   0 -23.95  -46.95  0.24E-10
1993   1   3   0 -23.90  -46.95  0.57E-11
1993   1   3   0 -23.85  -46.95  0.10E-10
1993   1   3   0 -23.80  -46.95  0.12E-11
1993   1   3   0 -23.70  -46.95  0.21E-11
1993   1   3   0 -24.10  -46.90  0.36E-11
1993   1   3   0 -24.05  -46.90  0.14E-10
1993   1   3   0 -24.00  -46.90  0.49E-11
1993   1   3   0 -23.95  -46.90  0.19E-10
1993   1   3   0 -23.90  -46.90  0.11E-10
1993   1   3   0 -23.85  -46.90  0.12E-10
1993   1   3   0 -23.80  -46.90  0.12E-11
1993   1   3   0 -24.10  -46.85  0.38E-11
1993   1   3   0 -24.05  -46.85  0.87E-11
1993   1   3   0 -24.00  -46.85  0.29E-10
1993   1   3   0 -23.95  -46.85  0.22E-10
1993   1   3   0 -23.90  -46.85  0.28E-10
1993   1   3   0 -23.85  -46.85  0.30E-10
1993   1   3   0 -23.80  -46.85  0.47E-11
1993   1   3   0 -24.10  -46.80  0.13E-11
1993   1   3   0 -24.05  -46.80  0.11E-10
1993   1   3   0 -24.00  -46.80  0.26E-10
1993   1   3   0 -23.95  -46.80  0.30E-10
