YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  26  12 -24.00  -46.60  0.12E-11
1988  12  26  12 -24.00  -46.55  0.71E-11
1988  12  26  12 -23.95  -46.55  0.72E-11
1988  12  26  12 -23.90  -46.55  0.48E-11
1988  12  26  12 -24.15  -46.50  0.12E-11
1988  12  26  12 -24.10  -46.50  0.46E-11
1988  12  26  12 -24.05  -46.50  0.13E-10
1988  12  26  12 -24.00  -46.50  0.17E-10
1988  12  26  12 -23.95  -46.50  0.26E-10
1988  12  26  12 -23.90  -46.50  0.34E-10
1988  12  26  12 -23.85  -46.50  0.81E-12
1988  12  26  12 -24.15  -46.45  0.18E-10
1988  12  26  12 -24.10  -46.45  0.14E-10
1988  12  26  12 -24.05  -46.45  0.79E-11
1988  12  26  12 -24.00  -46.45  0.19E-10
1988  12  26  12 -23.95  -46.45  0.25E-10
1988  12  26  12 -23.90  -46.45  0.56E-10
1988  12  26  12 -23.85  -46.45  0.25E-10
1988  12  26  12 -24.15  -46.40  0.22E-10
1988  12  26  12 -24.10  -46.40  0.32E-10
1988  12  26  12 -24.05  -46.40  0.14E-10
1988  12  26  12 -24.00  -46.40  0.11E-10
1988  12  26  12 -23.95  -46.40  0.15E-10
1988  12  26  12 -23.90  -46.40  0.47E-10
1988  12  26  12 -23.85  -46.40  0.43E-09
1988  12  26  12 -23.80  -46.40  0.21E-09
1988  12  26  12 -24.15  -46.35  0.10E-10
1988  12  26  12 -24.10  -46.35  0.34E-10
1988  12  26  12 -24.05  -46.35  0.29E-10
1988  12  26  12 -24.00  -46.35  0.23E-10
1988  12  26  12 -23.95  -46.35  0.89E-10
1988  12  26  12 -23.90  -46.35  0.38E-09
1988  12  26  12 -23.85  -46.35  0.25E-09
1988  12  26  12 -24.10  -46.30  0.92E-11
1988  12  26  12 -24.05  -46.30  0.49E-10
1988  12  26  12 -24.00  -46.30  0.57E-10
1988  12  26  12 -23.95  -46.30  0.14E-09
1988  12  26  12 -23.90  -46.30  0.53E-11
1988  12  26  12 -24.05  -46.25  0.27E-11
1988  12  26  12 -24.00  -46.25  0.53E-11
1988  12  27   0 -23.90  -47.45  0.68E-12
1988  12  27   0 -23.80  -47.35  0.79E-12
1988  12  27   0 -23.75  -47.35  0.69E-12
1988  12  27   0 -23.80  -47.30  0.15E-11
1988  12  27   0 -23.55  -47.30  0.85E-12
1988  12  27   0 -23.50  -47.30  0.17E-11
1988  12  27   0 -23.40  -47.30  0.83E-12
1988  12  27   0 -23.90  -47.25  0.69E-12
1988  12  27   0 -23.85  -47.25  0.79E-12
1988  12  27   0 -23.80  -47.25  0.79E-12
1988  12  27   0 -23.75  -47.25  0.14E-11
1988  12  27   0 -23.70  -47.25  0.69E-12
1988  12  27   0 -23.65  -47.25  0.15E-11
1988  12  27   0 -23.60  -47.25  0.85E-12
1988  12  27   0 -23.55  -47.25  0.25E-11
1988  12  27   0 -23.50  -47.25  0.49E-11
1988  12  27   0 -23.45  -47.25  0.82E-12
1988  12  27   0 -23.40  -47.25  0.85E-12
1988  12  27   0 -23.85  -47.20  0.37E-11
1988  12  27   0 -23.80  -47.20  0.34E-11
1988  12  27   0 -23.75  -47.20  0.23E-11
1988  12  27   0 -23.70  -47.20  0.35E-11
1988  12  27   0 -23.65  -47.20  0.16E-11
1988  12  27   0 -23.60  -47.20  0.25E-11
1988  12  27   0 -23.55  -47.20  0.92E-11
1988  12  27   0 -23.50  -47.20  0.50E-11
1988  12  27   0 -23.45  -47.20  0.84E-12
1988  12  27   0 -23.85  -47.15  0.44E-11
1988  12  27   0 -23.80  -47.15  0.43E-11
1988  12  27   0 -23.75  -47.15  0.77E-11
1988  12  27   0 -23.70  -47.15  0.55E-11
1988  12  27   0 -23.65  -47.15  0.75E-11
1988  12  27   0 -23.60  -47.15  0.16E-10
1988  12  27   0 -23.55  -47.15  0.18E-10
1988  12  27   0 -23.50  -47.15  0.13E-10
1988  12  27   0 -23.45  -47.15  0.92E-11
1988  12  27   0 -23.40  -47.15  0.42E-11
1988  12  27   0 -23.35  -47.15  0.25E-11
1988  12  27   0 -23.30  -47.15  0.82E-12
1988  12  27   0 -23.90  -47.10  0.69E-12
1988  12  27   0 -23.85  -47.10  0.15E-11
1988  12  27   0 -23.80  -47.10  0.67E-11
1988  12  27   0 -23.75  -47.10  0.15E-10
1988  12  27   0 -23.70  -47.10  0.75E-11
1988  12  27   0 -23.65  -47.10  0.49E-11
1988  12  27   0 -23.60  -47.10  0.21E-10
1988  12  27   0 -23.55  -47.10  0.17E-10
1988  12  27   0 -23.50  -47.10  0.32E-10
1988  12  27   0 -23.45  -47.10  0.92E-11
1988  12  27   0 -23.40  -47.10  0.11E-10
1988  12  27   0 -23.35  -47.10  0.17E-11
1988  12  27   0 -23.30  -47.10  0.85E-12
1988  12  27   0 -23.85  -47.05  0.15E-11
1988  12  27   0 -23.80  -47.05  0.47E-11
1988  12  27   0 -23.75  -47.05  0.10E-10
1988  12  27   0 -23.70  -47.05  0.12E-10
1988  12  27   0 -23.65  -47.05  0.20E-10
1988  12  27   0 -23.60  -47.05  0.41E-10
1988  12  27   0 -23.55  -47.05  0.27E-10
1988  12  27   0 -23.50  -47.05  0.44E-10
1988  12  27   0 -23.45  -47.05  0.29E-10
1988  12  27   0 -23.40  -47.05  0.10E-10
1988  12  27   0 -23.35  -47.05  0.25E-11
1988  12  27   0 -23.90  -47.00  0.70E-12
1988  12  27   0 -23.85  -47.00  0.21E-11
1988  12  27   0 -23.80  -47.00  0.80E-11
1988  12  27   0 -23.75  -47.00  0.17E-10
1988  12  27   0 -23.70  -47.00  0.22E-10
1988  12  27   0 -23.65  -47.00  0.19E-10
1988  12  27   0 -23.60  -47.00  0.30E-10
1988  12  27   0 -23.55  -47.00  0.35E-10
1988  12  27   0 -23.50  -47.00  0.42E-10
1988  12  27   0 -23.45  -47.00  0.25E-10
1988  12  27   0 -23.40  -47.00  0.19E-10
1988  12  27   0 -23.35  -47.00  0.17E-11
1988  12  27   0 -23.30  -47.00  0.86E-12
1988  12  27   0 -23.90  -46.95  0.70E-12
1988  12  27   0 -23.85  -46.95  0.15E-11
1988  12  27   0 -23.80  -46.95  0.55E-11
1988  12  27   0 -23.75  -46.95  0.15E-10
1988  12  27   0 -23.70  -46.95  0.22E-10
1988  12  27   0 -23.65  -46.95  0.27E-10
1988  12  27   0 -23.60  -46.95  0.43E-10
1988  12  27   0 -23.55  -46.95  0.45E-10
1988  12  27   0 -23.50  -46.95  0.40E-10
1988  12  27   0 -23.45  -46.95  0.24E-10
1988  12  27   0 -23.40  -46.95  0.93E-11
1988  12  27   0 -23.35  -46.95  0.85E-11
1988  12  27   0 -23.85  -46.90  0.46E-11
1988  12  27   0 -23.80  -46.90  0.12E-10
1988  12  27   0 -23.75  -46.90  0.23E-10
1988  12  27   0 -23.70  -46.90  0.26E-10
1988  12  27   0 -23.65  -46.90  0.30E-10
1988  12  27   0 -23.60  -46.90  0.37E-10
1988  12  27   0 -23.55  -46.90  0.38E-10
1988  12  27   0 -23.50  -46.90  0.32E-10
1988  12  27   0 -23.45  -46.90  0.31E-10
1988  12  27   0 -23.40  -46.90  0.76E-11
1988  12  27   0 -23.35  -46.90  0.83E-12
1988  12  27   0 -23.30  -46.90  0.83E-12
1988  12  27   0 -23.85  -46.85  0.14E-11
1988  12  27   0 -23.80  -46.85  0.13E-10
1988  12  27   0 -23.75  -46.85  0.15E-10
1988  12  27   0 -23.70  -46.85  0.27E-10
1988  12  27   0 -23.65  -46.85  0.39E-10
1988  12  27   0 -23.60  -46.85  0.51E-10
1988  12  27   0 -23.55  -46.85  0.43E-10
1988  12  27   0 -23.50  -46.85  0.34E-10
1988  12  27   0 -23.45  -46.85  0.25E-10
1988  12  27   0 -23.40  -46.85  0.77E-11
1988  12  27   0 -23.35  -46.85  0.17E-11
1988  12  27   0 -23.85  -46.80  0.14E-11
1988  12  27   0 -23.80  -46.80  0.14E-10
1988  12  27   0 -23.75  -46.80  0.26E-10
1988  12  27   0 -23.70  -46.80  0.35E-10
1988  12  27   0 -23.65  -46.80  0.34E-10
1988  12  27   0 -23.60  -46.80  0.40E-10
1988  12  27   0 -23.55  -46.80  0.49E-10
1988  12  27   0 -23.50  -46.80  0.46E-10
1988  12  27   0 -23.45  -46.80  0.18E-10
1988  12  27   0 -23.40  -46.80  0.25E-11
1988  12  27   0 -23.30  -46.80  0.84E-12
1988  12  27   0 -23.90  -46.75  0.14E-11
1988  12  27   0 -23.85  -46.75  0.55E-11
1988  12  27   0 -23.80  -46.75  0.14E-10
1988  12  27   0 -23.75  -46.75  0.31E-10
1988  12  27   0 -23.70  -46.75  0.31E-10
1988  12  27   0 -23.65  -46.75  0.41E-10
1988  12  27   0 -23.60  -46.75  0.52E-10
1988  12  27   0 -23.55  -46.75  0.52E-10
1988  12  27   0 -23.50  -46.75  0.31E-10
1988  12  27   0 -23.45  -46.75  0.85E-11
1988  12  27   0 -23.40  -46.75  0.88E-12
1988  12  27   0 -23.90  -46.70  0.29E-11
1988  12  27   0 -23.85  -46.70  0.12E-10
1988  12  27   0 -23.80  -46.70  0.31E-10
1988  12  27   0 -23.75  -46.70  0.27E-10
1988  12  27   0 -23.70  -46.70  0.30E-10
1988  12  27   0 -23.65  -46.70  0.41E-10
1988  12  27   0 -23.60  -46.70  0.62E-10
1988  12  27   0 -23.55  -46.70  0.45E-10
1988  12  27   0 -23.50  -46.70  0.20E-10
1988  12  27   0 -23.45  -46.70  0.35E-11
1988  12  27   0 -23.40  -46.70  0.17E-11
1988  12  27   0 -23.90  -46.65  0.29E-11
1988  12  27   0 -23.85  -46.65  0.18E-10
1988  12  27   0 -23.80  -46.65  0.26E-10
1988  12  27   0 -23.75  -46.65  0.32E-10
1988  12  27   0 -23.70  -46.65  0.46E-10
1988  12  27   0 -23.65  -46.65  0.65E-10
1988  12  27   0 -23.60  -46.65  0.89E-10
1988  12  27   0 -23.55  -46.65  0.29E-10
1988  12  27   0 -23.50  -46.65  0.44E-11
1988  12  27   0 -23.45  -46.65  0.83E-12
1988  12  27   0 -24.00  -46.60  0.11E-11
1988  12  27   0 -23.95  -46.60  0.44E-11
1988  12  27   0 -23.90  -46.60  0.78E-11
1988  12  27   0 -23.85  -46.60  0.22E-10
1988  12  27   0 -23.80  -46.60  0.49E-10
1988  12  27   0 -23.75  -46.60  0.41E-10
1988  12  27   0 -23.70  -46.60  0.61E-10
1988  12  27   0 -23.65  -46.60  0.82E-10
1988  12  27   0 -23.60  -46.60  0.62E-10
1988  12  27   0 -23.55  -46.60  0.85E-12
1988  12  27   0 -23.50  -46.60  0.17E-11
1988  12  27   0 -24.05  -46.55  0.11E-11
1988  12  27   0 -24.00  -46.55  0.22E-11
1988  12  27   0 -23.95  -46.55  0.10E-10
1988  12  27   0 -23.90  -46.55  0.13E-10
1988  12  27   0 -23.85  -46.55  0.29E-10
1988  12  27   0 -23.80  -46.55  0.48E-10
1988  12  27   0 -23.75  -46.55  0.71E-10
1988  12  27   0 -23.70  -46.55  0.86E-10
1988  12  27   0 -23.65  -46.55  0.94E-10
1988  12  27   0 -23.60  -46.55  0.96E-11
1988  12  27   0 -23.55  -46.55  0.13E-11
1988  12  27   0 -24.10  -46.50  0.11E-11
1988  12  27   0 -24.05  -46.50  0.67E-11
1988  12  27   0 -24.00  -46.50  0.55E-11
1988  12  27   0 -23.95  -46.50  0.17E-10
1988  12  27   0 -23.90  -46.50  0.74E-11
1988  12  27   0 -23.85  -46.50  0.42E-10
1988  12  27   0 -23.80  -46.50  0.75E-10
1988  12  27   0 -23.75  -46.50  0.12E-09
1988  12  27   0 -23.70  -46.50  0.14E-09
1988  12  27   0 -23.65  -46.50  0.18E-10
1988  12  27   0 -24.10  -46.45  0.11E-11
1988  12  27   0 -24.05  -46.45  0.18E-10
1988  12  27   0 -24.00  -46.45  0.20E-10
1988  12  27   0 -23.95  -46.45  0.18E-10
1988  12  27   0 -23.90  -46.45  0.20E-10
1988  12  27   0 -23.85  -46.45  0.74E-10
1988  12  27   0 -23.80  -46.45  0.17E-09
1988  12  27   0 -23.75  -46.45  0.28E-09
1988  12  27   0 -23.70  -46.45  0.17E-10
1988  12  27   0 -24.10  -46.40  0.11E-11
1988  12  27   0 -24.05  -46.40  0.17E-10
