YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  11  12 -24.15  -46.75  0.11E-11
2009   5  11  12 -24.10  -46.75  0.34E-11
2009   5  11  12 -24.05  -46.75  0.57E-11
2009   5  11  12 -24.00  -46.75  0.48E-11
2009   5  11  12 -24.20  -46.70  0.11E-11
2009   5  11  12 -24.15  -46.70  0.80E-11
2009   5  11  12 -24.10  -46.70  0.26E-10
2009   5  11  12 -24.05  -46.70  0.40E-10
2009   5  11  12 -24.00  -46.70  0.25E-10
2009   5  11  12 -23.95  -46.70  0.14E-10
2009   5  11  12 -24.25  -46.65  0.11E-11
2009   5  11  12 -24.20  -46.65  0.24E-11
2009   5  11  12 -24.15  -46.65  0.20E-10
2009   5  11  12 -24.10  -46.65  0.31E-10
2009   5  11  12 -24.05  -46.65  0.41E-10
2009   5  11  12 -24.00  -46.65  0.32E-10
2009   5  11  12 -23.95  -46.65  0.23E-10
2009   5  11  12 -23.90  -46.65  0.25E-11
2009   5  11  12 -24.20  -46.60  0.50E-11
2009   5  11  12 -24.15  -46.60  0.18E-10
2009   5  11  12 -24.10  -46.60  0.33E-10
2009   5  11  12 -24.05  -46.60  0.49E-10
2009   5  11  12 -24.00  -46.60  0.33E-10
2009   5  11  12 -23.95  -46.60  0.43E-10
2009   5  11  12 -23.90  -46.60  0.26E-10
2009   5  11  12 -23.85  -46.60  0.25E-11
2009   5  11  12 -23.80  -46.60  0.13E-11
2009   5  11  12 -24.15  -46.55  0.65E-11
2009   5  11  12 -24.10  -46.55  0.29E-10
2009   5  11  12 -24.05  -46.55  0.33E-10
2009   5  11  12 -24.00  -46.55  0.43E-10
2009   5  11  12 -23.95  -46.55  0.61E-10
2009   5  11  12 -23.90  -46.55  0.42E-10
2009   5  11  12 -23.85  -46.55  0.13E-10
2009   5  11  12 -24.20  -46.50  0.13E-11
2009   5  11  12 -24.15  -46.50  0.13E-11
2009   5  11  12 -24.10  -46.50  0.10E-10
2009   5  11  12 -24.05  -46.50  0.23E-10
2009   5  11  12 -24.00  -46.50  0.46E-10
2009   5  11  12 -23.95  -46.50  0.49E-10
2009   5  11  12 -23.90  -46.50  0.69E-10
2009   5  11  12 -23.85  -46.50  0.41E-10
2009   5  11  12 -23.80  -46.50  0.24E-11
2009   5  11  12 -24.15  -46.45  0.13E-11
2009   5  11  12 -24.10  -46.45  0.53E-11
2009   5  11  12 -24.05  -46.45  0.11E-10
2009   5  11  12 -24.00  -46.45  0.30E-10
2009   5  11  12 -23.95  -46.45  0.35E-10
2009   5  11  12 -23.90  -46.45  0.67E-10
2009   5  11  12 -23.85  -46.45  0.12E-09
2009   5  11  12 -23.80  -46.45  0.15E-10
2009   5  11  12 -24.05  -46.40  0.54E-11
2009   5  11  12 -24.00  -46.40  0.13E-10
2009   5  11  12 -23.95  -46.40  0.34E-10
2009   5  11  12 -23.90  -46.40  0.78E-10
2009   5  11  12 -23.85  -46.40  0.29E-09
2009   5  11  12 -23.80  -46.40  0.16E-11
2009   5  11  12 -23.95  -46.35  0.11E-10
2009   5  11  12 -23.90  -46.35  0.55E-11
2009   5  11  12 -23.85  -46.35  0.18E-10
2009   5  11  12 -23.95  -46.30  0.14E-11
2009   5  12   0 -23.95  -47.05  0.12E-11
2009   5  12   0 -23.85  -47.05  0.21E-11
2009   5  12   0 -23.80  -47.05  0.10E-11
2009   5  12   0 -23.90  -47.00  0.24E-11
2009   5  12   0 -23.85  -47.00  0.34E-11
2009   5  12   0 -23.80  -47.00  0.24E-11
2009   5  12   0 -24.00  -46.95  0.24E-11
2009   5  12   0 -23.95  -46.95  0.99E-11
2009   5  12   0 -23.90  -46.95  0.14E-10
2009   5  12   0 -23.85  -46.95  0.45E-11
2009   5  12   0 -23.80  -46.95  0.67E-11
2009   5  12   0 -23.75  -46.95  0.24E-11
2009   5  12   0 -24.10  -46.90  0.10E-11
2009   5  12   0 -24.05  -46.90  0.24E-11
2009   5  12   0 -24.00  -46.90  0.11E-10
2009   5  12   0 -23.95  -46.90  0.23E-10
2009   5  12   0 -23.90  -46.90  0.21E-10
2009   5  12   0 -23.85  -46.90  0.15E-10
