YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   7  22  12 -24.10  -46.45  0.26E-11
2012   7  22  12 -24.05  -46.45  0.27E-11
2012   7  22  12 -24.00  -46.45  0.27E-11
2012   7  22  12 -23.95  -46.45  0.19E-10
2012   7  22  12 -23.90  -46.45  0.41E-10
2012   7  22  12 -23.85  -46.45  0.15E-10
2012   7  22  12 -24.10  -46.40  0.53E-11
2012   7  22  12 -24.05  -46.40  0.18E-10
2012   7  22  12 -24.00  -46.40  0.23E-10
2012   7  22  12 -23.95  -46.40  0.53E-10
2012   7  22  12 -23.90  -46.40  0.99E-10
2012   7  22  12 -23.85  -46.40  0.23E-09
2012   7  22  12 -24.25  -46.35  0.59E-12
2012   7  22  12 -24.20  -46.35  0.76E-11
2012   7  22  12 -24.15  -46.35  0.42E-11
2012   7  22  12 -24.10  -46.35  0.23E-10
2012   7  22  12 -24.05  -46.35  0.37E-10
2012   7  22  12 -24.00  -46.35  0.47E-10
2012   7  22  12 -23.95  -46.35  0.10E-09
2012   7  22  12 -23.90  -46.35  0.13E-09
2012   7  22  12 -23.85  -46.35  0.35E-10
2012   7  22  12 -24.35  -46.30  0.18E-11
2012   7  22  12 -24.30  -46.30  0.51E-11
2012   7  22  12 -24.25  -46.30  0.13E-10
2012   7  22  12 -24.20  -46.30  0.19E-10
2012   7  22  12 -24.15  -46.30  0.23E-10
2012   7  22  12 -24.10  -46.30  0.29E-10
2012   7  22  12 -24.05  -46.30  0.57E-10
2012   7  22  12 -24.00  -46.30  0.52E-10
2012   7  22  12 -23.95  -46.30  0.22E-10
2012   7  22  12 -24.60  -46.25  0.11E-11
2012   7  22  12 -24.50  -46.25  0.13E-11
2012   7  22  12 -24.45  -46.25  0.26E-11
2012   7  22  12 -24.40  -46.25  0.25E-11
2012   7  22  12 -24.35  -46.25  0.24E-11
2012   7  22  12 -24.30  -46.25  0.20E-10
2012   7  22  12 -24.25  -46.25  0.27E-10
2012   7  22  12 -24.20  -46.25  0.35E-10
2012   7  22  12 -24.15  -46.25  0.42E-10
2012   7  22  12 -24.10  -46.25  0.38E-10
2012   7  22  12 -24.05  -46.25  0.16E-10
2012   7  22  12 -24.00  -46.25  0.69E-12
2012   7  22  12 -24.65  -46.20  0.34E-11
2012   7  22  12 -24.60  -46.20  0.49E-11
2012   7  22  12 -24.55  -46.20  0.14E-10
2012   7  22  12 -24.50  -46.20  0.14E-10
2012   7  22  12 -24.45  -46.20  0.18E-10
2012   7  22  12 -24.40  -46.20  0.21E-10
2012   7  22  12 -24.35  -46.20  0.36E-10
2012   7  22  12 -24.30  -46.20  0.34E-10
2012   7  22  12 -24.25  -46.20  0.35E-10
2012   7  22  12 -24.20  -46.20  0.35E-10
2012   7  22  12 -24.15  -46.20  0.11E-10
2012   7  22  12 -24.10  -46.20  0.16E-11
2012   7  22  12 -24.65  -46.15  0.11E-11
2012   7  22  12 -24.60  -46.15  0.65E-11
2012   7  22  12 -24.55  -46.15  0.24E-10
2012   7  22  12 -24.50  -46.15  0.26E-10
2012   7  22  12 -24.45  -46.15  0.25E-10
2012   7  22  12 -24.40  -46.15  0.31E-10
2012   7  22  12 -24.35  -46.15  0.24E-10
2012   7  22  12 -24.30  -46.15  0.24E-10
2012   7  22  12 -24.25  -46.15  0.81E-11
2012   7  22  12 -24.20  -46.15  0.16E-11
2012   7  22  12 -24.65  -46.10  0.38E-11
2012   7  22  12 -24.60  -46.10  0.31E-11
2012   7  22  12 -24.55  -46.10  0.10E-10
2012   7  22  12 -24.50  -46.10  0.98E-11
2012   7  22  12 -24.45  -46.10  0.98E-11
2012   7  22  12 -24.40  -46.10  0.49E-11
2012   7  22  12 -24.35  -46.10  0.27E-11
2012   7  22  12 -24.30  -46.10  0.67E-12
2012   7  23   0 -24.75  -46.75  0.83E-12
2012   7  23   0 -24.10  -46.75  0.50E-12
2012   7  23   0 -24.75  -46.70  0.83E-12
2012   7  23   0 -24.65  -46.70  0.18E-11
2012   7  23   0 -24.50  -46.70  0.48E-12
2012   7  23   0 -24.30  -46.70  0.48E-12
2012   7  23   0 -24.25  -46.70  0.48E-12
2012   7  23   0 -24.20  -46.70  0.48E-12
2012   7  23   0 -24.15  -46.70  0.10E-11
2012   7  23   0 -24.10  -46.70  0.20E-11
2012   7  23   0 -24.05  -46.70  0.10E-11
2012   7  23   0 -23.90  -46.70  0.54E-12
2012   7  23   0 -23.85  -46.70  0.11E-11
2012   7  23   0 -24.85  -46.65  0.42E-12
2012   7  23   0 -24.70  -46.65  0.13E-11
2012   7  23   0 -24.65  -46.65  0.17E-11
2012   7  23   0 -24.60  -46.65  0.17E-11
2012   7  23   0 -24.55  -46.65  0.14E-11
2012   7  23   0 -24.50  -46.65  0.96E-12
2012   7  23   0 -24.45  -46.65  0.14E-11
2012   7  23   0 -24.35  -46.65  0.29E-11
2012   7  23   0 -24.30  -46.65  0.95E-12
2012   7  23   0 -24.25  -46.65  0.19E-11
2012   7  23   0 -24.20  -46.65  0.14E-11
