YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  11  28  12 -25.35  -46.70  0.17E-11
1986  11  28  12 -25.30  -46.70  0.29E-11
1986  11  28  12 -25.25  -46.70  0.34E-11
1986  11  28  12 -25.20  -46.70  0.23E-11
1986  11  28  12 -25.15  -46.70  0.57E-12
1986  11  28  12 -25.10  -46.70  0.58E-12
1986  11  28  12 -24.50  -46.70  0.48E-12
1986  11  28  12 -25.35  -46.65  0.57E-12
1986  11  28  12 -25.30  -46.65  0.17E-11
1986  11  28  12 -25.25  -46.65  0.40E-11
1986  11  28  12 -25.20  -46.65  0.12E-10
1986  11  28  12 -25.15  -46.65  0.11E-10
1986  11  28  12 -25.10  -46.65  0.46E-11
1986  11  28  12 -25.05  -46.65  0.49E-11
1986  11  28  12 -25.00  -46.65  0.65E-11
1986  11  28  12 -24.95  -46.65  0.17E-11
1986  11  28  12 -24.90  -46.65  0.29E-11
1986  11  28  12 -24.85  -46.65  0.18E-11
1986  11  28  12 -24.80  -46.65  0.41E-11
1986  11  28  12 -24.75  -46.65  0.35E-11
1986  11  28  12 -24.70  -46.65  0.47E-11
1986  11  28  12 -24.65  -46.65  0.30E-11
1986  11  28  12 -24.60  -46.65  0.59E-11
1986  11  28  12 -24.55  -46.65  0.46E-11
1986  11  28  12 -24.50  -46.65  0.48E-11
1986  11  28  12 -24.45  -46.65  0.33E-11
1986  11  28  12 -24.40  -46.65  0.19E-11
1986  11  28  12 -25.20  -46.60  0.29E-11
1986  11  28  12 -25.15  -46.60  0.12E-11
1986  11  28  12 -25.10  -46.60  0.64E-11
1986  11  28  12 -25.05  -46.60  0.99E-11
1986  11  28  12 -25.00  -46.60  0.90E-11
1986  11  28  12 -24.95  -46.60  0.59E-11
1986  11  28  12 -24.90  -46.60  0.70E-11
1986  11  28  12 -24.85  -46.60  0.69E-11
1986  11  28  12 -24.80  -46.60  0.12E-10
1986  11  28  12 -24.75  -46.60  0.95E-11
1986  11  28  12 -24.70  -46.60  0.95E-11
1986  11  28  12 -24.65  -46.60  0.87E-11
1986  11  28  12 -24.60  -46.60  0.10E-10
1986  11  28  12 -24.55  -46.60  0.85E-11
1986  11  28  12 -24.50  -46.60  0.97E-11
1986  11  28  12 -24.45  -46.60  0.72E-11
1986  11  28  12 -24.40  -46.60  0.11E-10
1986  11  28  12 -24.35  -46.60  0.95E-11
1986  11  28  12 -24.30  -46.60  0.74E-11
1986  11  28  12 -24.25  -46.60  0.48E-11
1986  11  28  12 -25.05  -46.55  0.33E-11
1986  11  28  12 -25.00  -46.55  0.33E-11
1986  11  28  12 -24.95  -46.55  0.85E-11
