YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   6   8  12 -24.25  -46.75  0.75E-12
1982   6   8  12 -24.20  -46.75  0.92E-11
1982   6   8  12 -24.15  -46.75  0.11E-11
1982   6   8  12 -24.25  -46.70  0.86E-12
1982   6   8  12 -24.20  -46.70  0.29E-10
1982   6   8  12 -24.15  -46.70  0.13E-10
1982   6   8  12 -24.20  -46.65  0.24E-10
1982   6   8  12 -24.15  -46.65  0.50E-10
1982   6   8  12 -24.10  -46.65  0.17E-10
1982   6   8  12 -24.05  -46.65  0.81E-11
1982   6   8  12 -24.00  -46.65  0.23E-11
1982   6   8  12 -24.20  -46.60  0.26E-11
1982   6   8  12 -24.15  -46.60  0.60E-10
1982   6   8  12 -24.10  -46.60  0.47E-10
1982   6   8  12 -24.05  -46.60  0.36E-10
1982   6   8  12 -24.00  -46.60  0.20E-10
1982   6   8  12 -23.95  -46.60  0.12E-10
1982   6   8  12 -24.15  -46.55  0.28E-10
1982   6   8  12 -24.10  -46.55  0.13E-09
1982   6   8  12 -24.05  -46.55  0.67E-10
1982   6   8  12 -24.00  -46.55  0.64E-10
1982   6   8  12 -23.95  -46.55  0.84E-10
1982   6   8  12 -23.90  -46.55  0.41E-10
1982   6   8  12 -24.10  -46.50  0.37E-10
1982   6   8  12 -24.05  -46.50  0.20E-09
1982   6   8  12 -24.00  -46.50  0.17E-09
1982   6   8  12 -23.95  -46.50  0.15E-09
1982   6   8  12 -23.90  -46.50  0.15E-09
1982   6   8  12 -23.85  -46.50  0.41E-10
1982   6   8  12 -24.05  -46.45  0.40E-11
1982   6   8  12 -24.00  -46.45  0.16E-09
1982   6   8  12 -23.95  -46.45  0.38E-09
1982   6   8  12 -23.90  -46.45  0.42E-09
1982   6   8  12 -23.85  -46.45  0.27E-09
1982   6   8  12 -23.95  -46.40  0.48E-10
1982   6   8  12 -23.90  -46.40  0.47E-09
1982   6   8  12 -23.85  -46.40  0.14E-08
1982   6   9   0 -24.95  -47.25  0.12E-11
1982   6   9   0 -24.90  -47.25  0.21E-11
1982   6   9   0 -24.85  -47.25  0.23E-11
1982   6   9   0 -24.95  -47.20  0.10E-11
1982   6   9   0 -24.90  -47.20  0.10E-11
1982   6   9   0 -24.80  -47.20  0.10E-11
1982   6   9   0 -24.75  -47.20  0.21E-11
1982   6   9   0 -24.65  -47.20  0.10E-11
1982   6   9   0 -25.00  -47.15  0.10E-11
1982   6   9   0 -24.95  -47.15  0.42E-11
1982   6   9   0 -24.90  -47.15  0.43E-11
