YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  10   7  12 -23.35  -46.65  0.42E-11
2003  10   7  12 -23.30  -46.65  0.24E-11
2003  10   7  12 -23.45  -46.60  0.71E-11
2003  10   7  12 -23.40  -46.60  0.20E-10
2003  10   7  12 -23.35  -46.60  0.28E-10
2003  10   7  12 -23.30  -46.60  0.82E-11
2003  10   7  12 -23.60  -46.55  0.18E-11
2003  10   7  12 -23.55  -46.55  0.81E-11
2003  10   7  12 -23.50  -46.55  0.22E-10
2003  10   7  12 -23.45  -46.55  0.41E-10
2003  10   7  12 -23.40  -46.55  0.39E-10
2003  10   7  12 -23.35  -46.55  0.17E-10
2003  10   7  12 -23.30  -46.55  0.86E-12
2003  10   7  12 -23.70  -46.50  0.92E-12
2003  10   7  12 -23.65  -46.50  0.13E-10
2003  10   7  12 -23.60  -46.50  0.28E-10
2003  10   7  12 -23.55  -46.50  0.42E-10
2003  10   7  12 -23.50  -46.50  0.56E-10
2003  10   7  12 -23.45  -46.50  0.39E-10
2003  10   7  12 -23.40  -46.50  0.12E-10
2003  10   7  12 -23.35  -46.50  0.75E-12
2003  10   7  12 -23.80  -46.45  0.76E-11
2003  10   7  12 -23.75  -46.45  0.25E-10
2003  10   7  12 -23.70  -46.45  0.66E-10
2003  10   7  12 -23.65  -46.45  0.83E-10
2003  10   7  12 -23.60  -46.45  0.92E-10
2003  10   7  12 -23.55  -46.45  0.84E-10
2003  10   7  12 -23.50  -46.45  0.25E-10
2003  10   7  12 -23.45  -46.45  0.25E-11
2003  10   7  12 -23.85  -46.40  0.44E-10
2003  10   7  12 -23.80  -46.40  0.44E-09
2003  10   7  12 -23.75  -46.40  0.40E-09
2003  10   7  12 -23.70  -46.40  0.20E-09
2003  10   7  12 -23.65  -46.40  0.12E-09
2003  10   7  12 -23.60  -46.40  0.44E-10
2003  10   7  12 -23.55  -46.40  0.12E-10
2003  10   7  12 -23.70  -46.35  0.14E-11
2003  10   7  12 -23.65  -46.35  0.13E-11
2003  10   8   0 -22.65  -47.45  0.16E-11
2003  10   8   0 -22.50  -47.45  0.21E-11
2003  10   8   0 -22.45  -47.45  0.78E-12
2003  10   8   0 -22.75  -47.40  0.81E-12
2003  10   8   0 -22.70  -47.40  0.16E-11
2003  10   8   0 -22.65  -47.40  0.40E-11
2003  10   8   0 -22.60  -47.40  0.53E-11
2003  10   8   0 -22.55  -47.40  0.24E-11
2003  10   8   0 -22.50  -47.40  0.14E-11
2003  10   8   0 -22.45  -47.40  0.68E-12
2003  10   8   0 -22.70  -47.35  0.25E-11
2003  10   8   0 -22.65  -47.35  0.11E-10
2003  10   8   0 -22.60  -47.35  0.11E-10
2003  10   8   0 -22.55  -47.35  0.98E-11
2003  10   8   0 -22.50  -47.35  0.96E-11
2003  10   8   0 -22.45  -47.35  0.79E-12
2003  10   8   0 -22.75  -47.30  0.56E-11
2003  10   8   0 -22.70  -47.30  0.10E-10
2003  10   8   0 -22.65  -47.30  0.21E-10
2003  10   8   0 -22.60  -47.30  0.15E-10
2003  10   8   0 -22.55  -47.30  0.16E-10
2003  10   8   0 -22.50  -47.30  0.57E-11
2003  10   8   0 -22.45  -47.30  0.22E-11
2003  10   8   0 -22.40  -47.30  0.15E-11
2003  10   8   0 -22.85  -47.25  0.84E-12
2003  10   8   0 -22.80  -47.25  0.96E-11
2003  10   8   0 -22.75  -47.25  0.14E-10
2003  10   8   0 -22.70  -47.25  0.21E-10
2003  10   8   0 -22.65  -47.25  0.31E-10
2003  10   8   0 -22.60  -47.25  0.34E-10
2003  10   8   0 -22.55  -47.25  0.18E-10
2003  10   8   0 -22.50  -47.25  0.53E-11
2003  10   8   0 -22.45  -47.25  0.23E-11
2003  10   8   0 -22.40  -47.25  0.28E-11
2003  10   8   0 -22.90  -47.20  0.64E-12
2003  10   8   0 -22.85  -47.20  0.27E-11
2003  10   8   0 -22.80  -47.20  0.52E-11
2003  10   8   0 -22.75  -47.20  0.28E-10
2003  10   8   0 -22.70  -47.20  0.38E-10
2003  10   8   0 -22.65  -47.20  0.41E-10
2003  10   8   0 -22.60  -47.20  0.19E-10
2003  10   8   0 -22.55  -47.20  0.14E-10
2003  10   8   0 -22.50  -47.20  0.60E-11
2003  10   8   0 -22.45  -47.20  0.16E-11
2003  10   8   0 -22.40  -47.20  0.16E-11
2003  10   8   0 -22.90  -47.15  0.99E-12
2003  10   8   0 -22.85  -47.15  0.10E-10
2003  10   8   0 -22.80  -47.15  0.29E-10
2003  10   8   0 -22.75  -47.15  0.41E-10
2003  10   8   0 -22.70  -47.15  0.41E-10
2003  10   8   0 -22.65  -47.15  0.33E-10
2003  10   8   0 -22.60  -47.15  0.17E-10
2003  10   8   0 -22.55  -47.15  0.74E-11
2003  10   8   0 -22.50  -47.15  0.30E-11
2003  10   8   0 -22.45  -47.15  0.22E-11
2003  10   8   0 -22.40  -47.15  0.79E-12
2003  10   8   0 -22.95  -47.10  0.48E-11
2003  10   8   0 -22.90  -47.10  0.68E-11
2003  10   8   0 -22.85  -47.10  0.39E-10
2003  10   8   0 -22.80  -47.10  0.45E-10
2003  10   8   0 -22.75  -47.10  0.45E-10
2003  10   8   0 -22.70  -47.10  0.33E-10
2003  10   8   0 -22.65  -47.10  0.19E-10
2003  10   8   0 -22.60  -47.10  0.58E-11
2003  10   8   0 -22.55  -47.10  0.35E-11
2003  10   8   0 -22.50  -47.10  0.82E-12
2003  10   8   0 -23.00  -47.05  0.56E-11
2003  10   8   0 -22.95  -47.05  0.16E-10
2003  10   8   0 -22.90  -47.05  0.42E-10
2003  10   8   0 -22.85  -47.05  0.55E-10
2003  10   8   0 -22.80  -47.05  0.53E-10
2003  10   8   0 -22.75  -47.05  0.31E-10
2003  10   8   0 -22.70  -47.05  0.18E-10
2003  10   8   0 -22.65  -47.05  0.75E-11
2003  10   8   0 -22.60  -47.05  0.49E-11
2003  10   8   0 -23.10  -47.00  0.64E-12
2003  10   8   0 -23.05  -47.00  0.48E-11
2003  10   8   0 -23.00  -47.00  0.14E-10
2003  10   8   0 -22.95  -47.00  0.50E-10
2003  10   8   0 -22.90  -47.00  0.67E-10
2003  10   8   0 -22.85  -47.00  0.52E-10
2003  10   8   0 -22.80  -47.00  0.28E-10
2003  10   8   0 -22.75  -47.00  0.10E-10
2003  10   8   0 -22.70  -47.00  0.47E-11
2003  10   8   0 -22.65  -47.00  0.63E-12
2003  10   8   0 -23.10  -46.95  0.26E-11
2003  10   8   0 -23.05  -46.95  0.17E-10
2003  10   8   0 -23.00  -46.95  0.59E-10
2003  10   8   0 -22.95  -46.95  0.83E-10
2003  10   8   0 -22.90  -46.95  0.53E-10
2003  10   8   0 -22.85  -46.95  0.29E-10
2003  10   8   0 -22.80  -46.95  0.11E-10
2003  10   8   0 -22.75  -46.95  0.10E-11
2003  10   8   0 -23.20  -46.90  0.53E-12
2003  10   8   0 -23.15  -46.90  0.41E-11
2003  10   8   0 -23.10  -46.90  0.23E-10
2003  10   8   0 -23.05  -46.90  0.65E-10
2003  10   8   0 -23.00  -46.90  0.90E-10
2003  10   8   0 -22.95  -46.90  0.50E-10
2003  10   8   0 -22.90  -46.90  0.14E-10
2003  10   8   0 -22.85  -46.90  0.62E-11
2003  10   8   0 -22.80  -46.90  0.45E-11
2003  10   8   0 -23.25  -46.85  0.22E-11
2003  10   8   0 -23.20  -46.85  0.84E-11
2003  10   8   0 -23.15  -46.85  0.24E-10
2003  10   8   0 -23.10  -46.85  0.72E-10
2003  10   8   0 -23.05  -46.85  0.93E-10
