YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  24  12 -23.80  -47.55  0.56E-12
2019   1  24  12 -23.85  -47.50  0.56E-12
2019   1  24  12 -23.80  -47.50  0.56E-12
2019   1  24  12 -23.85  -47.45  0.46E-11
2019   1  24  12 -23.90  -47.40  0.24E-11
2019   1  24  12 -23.85  -47.40  0.35E-11
2019   1  24  12 -23.95  -47.35  0.65E-12
2019   1  24  12 -23.90  -47.35  0.45E-11
2019   1  24  12 -23.85  -47.35  0.12E-10
2019   1  24  12 -23.80  -47.35  0.57E-12
2019   1  24  12 -23.95  -47.30  0.13E-11
2019   1  24  12 -23.90  -47.30  0.85E-11
2019   1  24  12 -23.85  -47.30  0.75E-11
2019   1  24  12 -23.80  -47.30  0.11E-11
2019   1  24  12 -23.95  -47.25  0.26E-11
2019   1  24  12 -23.90  -47.25  0.11E-10
2019   1  24  12 -23.85  -47.25  0.95E-11
2019   1  24  12 -23.95  -47.20  0.39E-11
2019   1  24  12 -23.90  -47.20  0.14E-10
2019   1  24  12 -23.85  -47.20  0.76E-11
2019   1  24  12 -23.95  -47.15  0.53E-11
2019   1  24  12 -23.90  -47.15  0.18E-10
2019   1  24  12 -23.85  -47.15  0.66E-11
2019   1  24  12 -23.95  -47.10  0.11E-10
2019   1  24  12 -23.90  -47.10  0.18E-10
2019   1  24  12 -23.85  -47.10  0.12E-10
2019   1  24  12 -23.80  -47.10  0.58E-12
2019   1  24  12 -23.95  -47.05  0.93E-11
2019   1  24  12 -23.90  -47.05  0.23E-10
2019   1  24  12 -23.85  -47.05  0.18E-10
2019   1  24  12 -23.80  -47.05  0.12E-11
2019   1  24  12 -24.00  -47.00  0.67E-12
2019   1  24  12 -23.95  -47.00  0.21E-10
2019   1  24  12 -23.90  -47.00  0.25E-10
2019   1  24  12 -23.85  -47.00  0.86E-11
2019   1  24  12 -23.80  -47.00  0.60E-11
2019   1  24  12 -23.95  -46.95  0.17E-10
2019   1  24  12 -23.90  -46.95  0.22E-10
2019   1  24  12 -23.85  -46.95  0.95E-11
2019   1  24  12 -23.80  -46.95  0.47E-11
2019   1  24  12 -23.95  -46.90  0.18E-10
2019   1  24  12 -23.90  -46.90  0.26E-10
2019   1  24  12 -23.85  -46.90  0.18E-10
2019   1  24  12 -23.80  -46.90  0.62E-11
2019   1  24  12 -23.95  -46.85  0.11E-10
2019   1  24  12 -23.90  -46.85  0.40E-10
2019   1  24  12 -23.85  -46.85  0.15E-10
2019   1  24  12 -23.80  -46.85  0.13E-10
2019   1  24  12 -23.95  -46.80  0.54E-11
2019   1  24  12 -23.90  -46.80  0.42E-10
2019   1  24  12 -23.85  -46.80  0.17E-10
2019   1  24  12 -23.80  -46.80  0.25E-10
2019   1  24  12 -23.90  -46.75  0.53E-10
2019   1  24  12 -23.85  -46.75  0.35E-10
2019   1  24  12 -23.80  -46.75  0.26E-10
2019   1  24  12 -23.75  -46.75  0.32E-11
2019   1  24  12 -23.95  -46.70  0.66E-12
2019   1  24  12 -23.90  -46.70  0.64E-10
2019   1  24  12 -23.85  -46.70  0.34E-10
2019   1  24  12 -23.80  -46.70  0.45E-10
2019   1  24  12 -23.75  -46.70  0.63E-11
2019   1  24  12 -23.90  -46.65  0.55E-10
2019   1  24  12 -23.85  -46.65  0.49E-10
2019   1  24  12 -23.80  -46.65  0.54E-10
2019   1  24  12 -23.75  -46.65  0.13E-10
2019   1  24  12 -23.90  -46.60  0.43E-10
2019   1  24  12 -23.85  -46.60  0.79E-10
2019   1  24  12 -23.80  -46.60  0.75E-10
2019   1  24  12 -23.75  -46.60  0.13E-10
2019   1  24  12 -23.90  -46.55  0.17E-10
2019   1  24  12 -23.85  -46.55  0.15E-09
2019   1  24  12 -23.80  -46.55  0.11E-09
2019   1  24  12 -23.75  -46.55  0.24E-11
2019   1  24  12 -23.90  -46.50  0.68E-12
2019   1  24  12 -23.85  -46.50  0.23E-09
2019   1  24  12 -23.80  -46.50  0.14E-09
2019   1  24  12 -23.85  -46.45  0.31E-09
2019   1  24  12 -23.80  -46.45  0.18E-09
2019   1  24  12 -23.85  -46.40  0.35E-09
2019   1  24  12 -23.80  -46.40  0.68E-10
2019   1  25   0 -23.65  -48.45  0.16E-11
2019   1  25   0 -23.65  -48.40  0.15E-11
2019   1  25   0 -23.60  -48.40  0.14E-11
2019   1  25   0 -23.70  -48.35  0.15E-11
2019   1  25   0 -23.65  -48.35  0.30E-11
2019   1  25   0 -23.60  -48.35  0.14E-11
2019   1  25   0 -23.55  -48.35  0.14E-11
2019   1  25   0 -23.50  -48.35  0.16E-11
2019   1  25   0 -23.45  -48.35  0.68E-12
2019   1  25   0 -23.70  -48.30  0.15E-11
2019   1  25   0 -23.65  -48.30  0.22E-11
2019   1  25   0 -23.60  -48.30  0.30E-11
2019   1  25   0 -23.55  -48.30  0.29E-11
2019   1  25   0 -23.50  -48.30  0.22E-11
2019   1  25   0 -23.45  -48.30  0.69E-12
2019   1  25   0 -23.70  -48.25  0.15E-11
2019   1  25   0 -23.65  -48.25  0.30E-11
2019   1  25   0 -23.60  -48.25  0.68E-11
2019   1  25   0 -23.55  -48.25  0.21E-11
2019   1  25   0 -23.50  -48.25  0.28E-11
2019   1  25   0 -23.45  -48.25  0.69E-12
2019   1  25   0 -23.70  -48.20  0.16E-11
2019   1  25   0 -23.65  -48.20  0.46E-11
2019   1  25   0 -23.60  -48.20  0.76E-11
2019   1  25   0 -23.55  -48.20  0.83E-11
2019   1  25   0 -23.45  -48.20  0.68E-12
2019   1  25   0 -23.75  -48.15  0.80E-12
2019   1  25   0 -23.70  -48.15  0.56E-11
2019   1  25   0 -23.65  -48.15  0.13E-10
2019   1  25   0 -23.60  -48.15  0.11E-10
2019   1  25   0 -23.55  -48.15  0.38E-11
2019   1  25   0 -23.50  -48.15  0.16E-11
2019   1  25   0 -23.75  -48.10  0.24E-11
2019   1  25   0 -23.70  -48.10  0.74E-11
2019   1  25   0 -23.65  -48.10  0.13E-10
2019   1  25   0 -23.60  -48.10  0.10E-10
2019   1  25   0 -23.55  -48.10  0.39E-11
