YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  12  31  12 -23.80  -46.75  0.83E-11
1986  12  31  12 -23.75  -46.75  0.35E-11
1986  12  31  12 -23.70  -46.75  0.34E-11
1986  12  31  12 -23.65  -46.75  0.34E-11
1986  12  31  12 -23.60  -46.75  0.23E-11
1986  12  31  12 -23.85  -46.70  0.12E-11
1986  12  31  12 -23.80  -46.70  0.30E-10
1986  12  31  12 -23.75  -46.70  0.31E-10
1986  12  31  12 -23.70  -46.70  0.69E-11
1986  12  31  12 -23.65  -46.70  0.91E-11
1986  12  31  12 -23.85  -46.65  0.10E-10
1986  12  31  12 -23.80  -46.65  0.39E-10
1986  12  31  12 -23.75  -46.65  0.36E-10
1986  12  31  12 -23.70  -46.65  0.17E-10
1986  12  31  12 -23.65  -46.65  0.46E-11
1986  12  31  12 -23.85  -46.60  0.97E-11
1986  12  31  12 -23.80  -46.60  0.54E-10
1986  12  31  12 -23.75  -46.60  0.48E-10
1986  12  31  12 -23.70  -46.60  0.18E-10
1986  12  31  12 -23.65  -46.60  0.23E-11
1986  12  31  12 -23.85  -46.55  0.83E-11
1986  12  31  12 -23.80  -46.55  0.63E-10
1986  12  31  12 -23.75  -46.55  0.28E-10
1986  12  31  12 -23.70  -46.55  0.24E-10
1986  12  31  12 -23.65  -46.55  0.25E-11
1986  12  31  12 -23.85  -46.50  0.10E-10
1986  12  31  12 -23.80  -46.50  0.80E-10
1986  12  31  12 -23.75  -46.50  0.35E-10
1986  12  31  12 -23.70  -46.50  0.15E-10
1986  12  31  12 -23.65  -46.50  0.13E-11
1986  12  31  12 -23.85  -46.45  0.29E-10
1986  12  31  12 -23.80  -46.45  0.15E-09
1986  12  31  12 -23.75  -46.45  0.59E-10
1986  12  31  12 -23.70  -46.45  0.26E-10
1986  12  31  12 -23.65  -46.45  0.13E-11
1986  12  31  12 -23.85  -46.40  0.86E-10
1986  12  31  12 -23.80  -46.40  0.34E-09
1986  12  31  12 -23.75  -46.40  0.81E-10
1986  12  31  12 -23.70  -46.40  0.20E-10
