YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  16  12 -24.00  -46.65  0.11E-11
2005   4  16  12 -23.95  -46.65  0.11E-11
2005   4  16  12 -24.05  -46.60  0.23E-11
2005   4  16  12 -24.00  -46.60  0.47E-11
2005   4  16  12 -23.95  -46.60  0.35E-11
2005   4  16  12 -24.10  -46.55  0.12E-11
2005   4  16  12 -24.05  -46.55  0.23E-10
2005   4  16  12 -24.00  -46.55  0.29E-10
2005   4  16  12 -23.95  -46.55  0.87E-11
2005   4  16  12 -24.15  -46.50  0.12E-11
2005   4  16  12 -24.10  -46.50  0.21E-10
2005   4  16  12 -24.05  -46.50  0.83E-10
2005   4  16  12 -24.00  -46.50  0.63E-10
2005   4  16  12 -23.95  -46.50  0.41E-10
2005   4  16  12 -23.90  -46.50  0.39E-11
2005   4  16  12 -23.85  -46.50  0.93E-11
2005   4  16  12 -24.10  -46.45  0.13E-10
2005   4  16  12 -24.05  -46.45  0.64E-10
2005   4  16  12 -24.00  -46.45  0.10E-09
2005   4  16  12 -23.95  -46.45  0.11E-09
2005   4  16  12 -23.90  -46.45  0.81E-10
2005   4  16  12 -23.85  -46.45  0.30E-10
2005   4  16  12 -23.80  -46.45  0.38E-10
2005   4  16  12 -23.75  -46.45  0.14E-11
2005   4  16  12 -24.05  -46.40  0.15E-10
2005   4  16  12 -24.00  -46.40  0.66E-10
2005   4  16  12 -23.95  -46.40  0.12E-09
2005   4  16  12 -23.90  -46.40  0.20E-09
2005   4  16  12 -23.85  -46.40  0.28E-09
2005   4  16  12 -23.80  -46.40  0.92E-10
2005   4  16  12 -23.75  -46.40  0.27E-11
2005   4  16  12 -24.05  -46.35  0.53E-11
2005   4  16  12 -24.00  -46.35  0.15E-10
2005   4  16  12 -23.95  -46.35  0.50E-10
2005   4  16  12 -23.90  -46.35  0.69E-10
2005   4  16  12 -23.85  -46.35  0.25E-10
2005   4  16  12 -23.80  -46.35  0.28E-11
2005   4  16  12 -23.95  -46.30  0.14E-11
2005   4  17   0 -23.35  -47.05  0.52E-12
2005   4  17   0 -23.40  -47.00  0.10E-11
2005   4  17   0 -23.35  -47.00  0.31E-11
2005   4  17   0 -23.30  -47.00  0.21E-11
2005   4  17   0 -23.20  -47.00  0.51E-12
2005   4  17   0 -23.55  -46.95  0.71E-12
2005   4  17   0 -23.45  -46.95  0.23E-11
2005   4  17   0 -23.40  -46.95  0.32E-11
2005   4  17   0 -23.35  -46.95  0.38E-11
2005   4  17   0 -23.30  -46.95  0.33E-11
2005   4  17   0 -23.25  -46.95  0.23E-11
2005   4  17   0 -23.20  -46.95  0.58E-12
2005   4  17   0 -23.60  -46.90  0.14E-11
2005   4  17   0 -23.55  -46.90  0.26E-11
2005   4  17   0 -23.50  -46.90  0.32E-11
2005   4  17   0 -23.45  -46.90  0.30E-11
2005   4  17   0 -23.40  -46.90  0.36E-11
2005   4  17   0 -23.35  -46.90  0.55E-11
2005   4  17   0 -23.30  -46.90  0.63E-11
2005   4  17   0 -23.25  -46.90  0.60E-12
2005   4  17   0 -23.20  -46.90  0.12E-11
2005   4  17   0 -23.70  -46.85  0.71E-12
2005   4  17   0 -23.65  -46.85  0.21E-11
2005   4  17   0 -23.60  -46.85  0.65E-11
2005   4  17   0 -23.55  -46.85  0.52E-11
2005   4  17   0 -23.50  -46.85  0.66E-11
2005   4  17   0 -23.45  -46.85  0.30E-11
2005   4  17   0 -23.40  -46.85  0.41E-11
2005   4  17   0 -23.35  -46.85  0.80E-11
2005   4  17   0 -23.30  -46.85  0.11E-10
2005   4  17   0 -23.25  -46.85  0.77E-11
2005   4  17   0 -23.20  -46.85  0.36E-11
2005   4  17   0 -23.15  -46.85  0.24E-11
2005   4  17   0 -23.10  -46.85  0.63E-12
2005   4  17   0 -23.75  -46.80  0.72E-12
2005   4  17   0 -23.70  -46.80  0.45E-11
2005   4  17   0 -23.65  -46.80  0.75E-11
2005   4  17   0 -23.60  -46.80  0.69E-11
2005   4  17   0 -23.55  -46.80  0.65E-11
2005   4  17   0 -23.50  -46.80  0.12E-10
2005   4  17   0 -23.45  -46.80  0.10E-10
2005   4  17   0 -23.40  -46.80  0.87E-11
2005   4  17   0 -23.35  -46.80  0.11E-10
2005   4  17   0 -23.30  -46.80  0.11E-10
2005   4  17   0 -23.25  -46.80  0.83E-11
2005   4  17   0 -23.20  -46.80  0.12E-10
2005   4  17   0 -23.15  -46.80  0.80E-11
2005   4  17   0 -23.85  -46.75  0.11E-11
2005   4  17   0 -23.80  -46.75  0.33E-11
2005   4  17   0 -23.75  -46.75  0.44E-11
2005   4  17   0 -23.70  -46.75  0.47E-11
2005   4  17   0 -23.65  -46.75  0.15E-10
2005   4  17   0 -23.60  -46.75  0.98E-11
2005   4  17   0 -23.55  -46.75  0.13E-10
2005   4  17   0 -23.50  -46.75  0.16E-10
2005   4  17   0 -23.45  -46.75  0.18E-10
2005   4  17   0 -23.40  -46.75  0.18E-10
2005   4  17   0 -23.35  -46.75  0.12E-10
2005   4  17   0 -23.30  -46.75  0.20E-10
2005   4  17   0 -23.25  -46.75  0.21E-10
2005   4  17   0 -23.20  -46.75  0.20E-10
2005   4  17   0 -23.15  -46.75  0.68E-11
2005   4  17   0 -23.90  -46.70  0.44E-11
2005   4  17   0 -23.85  -46.70  0.33E-11
2005   4  17   0 -23.80  -46.70  0.93E-11
2005   4  17   0 -23.75  -46.70  0.11E-10
2005   4  17   0 -23.70  -46.70  0.11E-10
2005   4  17   0 -23.65  -46.70  0.10E-10
2005   4  17   0 -23.60  -46.70  0.24E-10
2005   4  17   0 -23.55  -46.70  0.24E-10
2005   4  17   0 -23.50  -46.70  0.29E-10
2005   4  17   0 -23.45  -46.70  0.31E-10
2005   4  17   0 -23.40  -46.70  0.37E-10
2005   4  17   0 -23.35  -46.70  0.38E-10
2005   4  17   0 -23.30  -46.70  0.38E-10
2005   4  17   0 -23.25  -46.70  0.29E-10
2005   4  17   0 -23.20  -46.70  0.21E-10
2005   4  17   0 -23.15  -46.70  0.13E-10
2005   4  17   0 -23.10  -46.70  0.25E-11
2005   4  17   0 -24.00  -46.65  0.11E-11
2005   4  17   0 -23.95  -46.65  0.24E-11
2005   4  17   0 -23.90  -46.65  0.92E-11
2005   4  17   0 -23.85  -46.65  0.16E-10
2005   4  17   0 -23.80  -46.65  0.22E-10
2005   4  17   0 -23.75  -46.65  0.19E-10
2005   4  17   0 -23.70  -46.65  0.14E-10
2005   4  17   0 -23.65  -46.65  0.23E-10
2005   4  17   0 -23.60  -46.65  0.29E-10
2005   4  17   0 -23.55  -46.65  0.34E-10
2005   4  17   0 -23.50  -46.65  0.29E-10
2005   4  17   0 -23.45  -46.65  0.37E-10
2005   4  17   0 -23.40  -46.65  0.37E-10
2005   4  17   0 -23.35  -46.65  0.53E-10
2005   4  17   0 -23.30  -46.65  0.43E-10
2005   4  17   0 -23.25  -46.65  0.34E-10
2005   4  17   0 -23.20  -46.65  0.16E-10
2005   4  17   0 -23.15  -46.65  0.93E-11
2005   4  17   0 -23.10  -46.65  0.63E-12
2005   4  17   0 -24.00  -46.60  0.24E-11
2005   4  17   0 -23.95  -46.60  0.72E-11
2005   4  17   0 -23.90  -46.60  0.17E-10
2005   4  17   0 -23.85  -46.60  0.22E-10
2005   4  17   0 -23.80  -46.60  0.16E-10
2005   4  17   0 -23.75  -46.60  0.30E-10
2005   4  17   0 -23.70  -46.60  0.43E-10
2005   4  17   0 -23.65  -46.60  0.37E-10
2005   4  17   0 -23.60  -46.60  0.40E-10
2005   4  17   0 -23.55  -46.60  0.45E-10
2005   4  17   0 -23.50  -46.60  0.45E-10
2005   4  17   0 -23.45  -46.60  0.46E-10
2005   4  17   0 -23.40  -46.60  0.51E-10
2005   4  17   0 -23.35  -46.60  0.55E-10
2005   4  17   0 -23.30  -46.60  0.29E-10
2005   4  17   0 -23.25  -46.60  0.19E-10
2005   4  17   0 -23.20  -46.60  0.13E-10
2005   4  17   0 -23.15  -46.60  0.19E-11
2005   4  17   0 -24.00  -46.55  0.35E-11
2005   4  17   0 -23.95  -46.55  0.13E-10
2005   4  17   0 -23.90  -46.55  0.17E-10
2005   4  17   0 -23.85  -46.55  0.25E-10
2005   4  17   0 -23.80  -46.55  0.32E-10
2005   4  17   0 -23.75  -46.55  0.39E-10
2005   4  17   0 -23.70  -46.55  0.55E-10
2005   4  17   0 -23.65  -46.55  0.61E-10
2005   4  17   0 -23.60  -46.55  0.52E-10
2005   4  17   0 -23.55  -46.55  0.62E-10
2005   4  17   0 -23.50  -46.55  0.67E-10
2005   4  17   0 -23.45  -46.55  0.56E-10
2005   4  17   0 -23.40  -46.55  0.56E-10
2005   4  17   0 -23.35  -46.55  0.46E-10
2005   4  17   0 -23.30  -46.55  0.19E-10
2005   4  17   0 -23.25  -46.55  0.89E-11
2005   4  17   0 -23.20  -46.55  0.19E-11
2005   4  17   0 -23.15  -46.55  0.61E-12
2005   4  17   0 -23.95  -46.50  0.51E-11
2005   4  17   0 -23.90  -46.50  0.22E-10
2005   4  17   0 -23.85  -46.50  0.21E-10
2005   4  17   0 -23.80  -46.50  0.36E-10
2005   4  17   0 -23.75  -46.50  0.50E-10
2005   4  17   0 -23.70  -46.50  0.72E-10
2005   4  17   0 -23.65  -46.50  0.90E-10
2005   4  17   0 -23.60  -46.50  0.83E-10
2005   4  17   0 -23.55  -46.50  0.80E-10
2005   4  17   0 -23.50  -46.50  0.81E-10
2005   4  17   0 -23.45  -46.50  0.48E-10
2005   4  17   0 -23.40  -46.50  0.30E-10
2005   4  17   0 -23.35  -46.50  0.13E-10
2005   4  17   0 -23.30  -46.50  0.26E-11
2005   4  17   0 -23.25  -46.50  0.26E-11
2005   4  17   0 -23.15  -46.50  0.64E-12
2005   4  17   0 -24.00  -46.45  0.13E-11
2005   4  17   0 -23.95  -46.45  0.11E-11
2005   4  17   0 -23.90  -46.45  0.12E-10
2005   4  17   0 -23.85  -46.45  0.19E-10
2005   4  17   0 -23.80  -46.45  0.38E-10
2005   4  17   0 -23.75  -46.45  0.11E-09
2005   4  17   0 -23.70  -46.45  0.13E-09
2005   4  17   0 -23.65  -46.45  0.12E-09
2005   4  17   0 -23.60  -46.45  0.96E-10
2005   4  17   0 -23.55  -46.45  0.50E-10
2005   4  17   0 -23.50  -46.45  0.22E-10
2005   4  17   0 -23.45  -46.45  0.65E-11
2005   4  17   0 -23.40  -46.45  0.20E-11
2005   4  17   0 -23.35  -46.45  0.31E-11
2005   4  17   0 -23.30  -46.45  0.24E-11
2005   4  17   0 -23.25  -46.45  0.65E-12
2005   4  17   0 -23.90  -46.40  0.26E-11
2005   4  17   0 -23.85  -46.40  0.52E-11
2005   4  17   0 -23.80  -46.40  0.19E-09
2005   4  17   0 -23.75  -46.40  0.19E-09
2005   4  17   0 -23.70  -46.40  0.89E-10
2005   4  17   0 -23.65  -46.40  0.19E-10
2005   4  17   0 -23.60  -46.40  0.25E-11
2005   4  17   0 -23.55  -46.40  0.84E-12
2005   4  17   0 -23.50  -46.40  0.83E-12
2005   4  17   0 -23.85  -46.35  0.13E-11
