YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3   5  12 -23.90  -46.65  0.11E-11
2013   3   5  12 -23.85  -46.65  0.23E-11
2013   3   5  12 -24.00  -46.60  0.39E-11
2013   3   5  12 -23.95  -46.60  0.12E-10
2013   3   5  12 -23.90  -46.60  0.20E-10
2013   3   5  12 -23.85  -46.60  0.72E-11
2013   3   5  12 -24.00  -46.55  0.28E-10
2013   3   5  12 -23.95  -46.55  0.42E-10
2013   3   5  12 -23.90  -46.55  0.27E-10
2013   3   5  12 -23.85  -46.55  0.26E-10
2013   3   5  12 -23.80  -46.55  0.85E-11
2013   3   5  12 -23.75  -46.55  0.35E-11
2013   3   5  12 -24.05  -46.50  0.53E-11
2013   3   5  12 -24.00  -46.50  0.43E-10
2013   3   5  12 -23.95  -46.50  0.11E-09
2013   3   5  12 -23.90  -46.50  0.45E-10
2013   3   5  12 -23.85  -46.50  0.33E-10
2013   3   5  12 -23.80  -46.50  0.33E-10
2013   3   5  12 -23.75  -46.50  0.19E-10
2013   3   5  12 -23.70  -46.50  0.70E-11
2013   3   5  12 -24.05  -46.45  0.14E-11
2013   3   5  12 -24.00  -46.45  0.13E-10
2013   3   5  12 -23.95  -46.45  0.69E-10
2013   3   5  12 -23.90  -46.45  0.17E-09
2013   3   5  12 -23.85  -46.45  0.78E-10
2013   3   5  12 -23.80  -46.45  0.71E-10
2013   3   5  12 -23.75  -46.45  0.76E-10
2013   3   5  12 -23.70  -46.45  0.27E-10
2013   3   5  12 -23.65  -46.45  0.12E-11
2013   3   5  12 -23.95  -46.40  0.14E-10
2013   3   5  12 -23.90  -46.40  0.11E-09
2013   3   5  12 -23.85  -46.40  0.35E-09
2013   3   5  12 -23.80  -46.40  0.14E-09
2013   3   5  12 -23.75  -46.40  0.19E-10
2013   3   5  12 -23.70  -46.40  0.39E-11
2013   3   5  12 -23.95  -46.35  0.13E-11
2013   3   5  12 -23.90  -46.35  0.54E-11
2013   3   5  12 -23.85  -46.35  0.27E-10
2013   3   6   0 -23.65  -47.00  0.79E-12
2013   3   6   0 -23.80  -46.95  0.12E-11
2013   3   6   0 -23.85  -46.90  0.10E-11
2013   3   6   0 -23.80  -46.90  0.16E-11
2013   3   6   0 -23.75  -46.90  0.68E-12
2013   3   6   0 -24.00  -46.85  0.12E-11
2013   3   6   0 -23.95  -46.85  0.83E-11
2013   3   6   0 -23.90  -46.85  0.55E-11
2013   3   6   0 -23.85  -46.85  0.55E-11
2013   3   6   0 -23.80  -46.85  0.76E-11
2013   3   6   0 -23.75  -46.85  0.80E-11
2013   3   6   0 -23.70  -46.85  0.72E-11
2013   3   6   0 -23.65  -46.85  0.68E-12
2013   3   6   0 -24.00  -46.80  0.13E-10
2013   3   6   0 -23.95  -46.80  0.23E-10
