YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   2  18  12 -24.20  -47.15  0.76E-12
1999   2  18  12 -24.15  -47.15  0.38E-11
1999   2  18  12 -24.15  -47.10  0.88E-11
1999   2  18  12 -24.10  -47.10  0.12E-10
1999   2  18  12 -24.20  -47.05  0.87E-12
1999   2  18  12 -24.15  -47.05  0.14E-10
1999   2  18  12 -24.10  -47.05  0.33E-10
1999   2  18  12 -24.05  -47.05  0.23E-11
1999   2  18  12 -24.20  -47.00  0.87E-12
1999   2  18  12 -24.15  -47.00  0.17E-10
1999   2  18  12 -24.10  -47.00  0.36E-10
1999   2  18  12 -24.05  -47.00  0.13E-10
1999   2  18  12 -24.15  -46.95  0.18E-10
1999   2  18  12 -24.10  -46.95  0.25E-10
1999   2  18  12 -24.05  -46.95  0.22E-10
1999   2  18  12 -24.00  -46.95  0.93E-11
1999   2  18  12 -24.20  -46.90  0.18E-11
1999   2  18  12 -24.15  -46.90  0.12E-10
1999   2  18  12 -24.10  -46.90  0.22E-10
1999   2  18  12 -24.05  -46.90  0.19E-10
1999   2  18  12 -24.00  -46.90  0.12E-10
1999   2  18  12 -24.15  -46.85  0.15E-10
1999   2  18  12 -24.10  -46.85  0.22E-10
1999   2  18  12 -24.05  -46.85  0.25E-10
1999   2  18  12 -24.00  -46.85  0.36E-10
1999   2  18  12 -23.95  -46.85  0.12E-11
1999   2  18  12 -24.15  -46.80  0.89E-11
1999   2  18  12 -24.10  -46.80  0.25E-10
1999   2  18  12 -24.05  -46.80  0.27E-10
1999   2  18  12 -24.00  -46.80  0.54E-10
1999   2  18  12 -23.95  -46.80  0.11E-10
1999   2  18  12 -24.15  -46.75  0.78E-11
1999   2  18  12 -24.10  -46.75  0.16E-10
1999   2  18  12 -24.05  -46.75  0.14E-10
1999   2  18  12 -24.00  -46.75  0.39E-10
1999   2  18  12 -23.95  -46.75  0.29E-10
1999   2  18  12 -24.15  -46.70  0.87E-12
1999   2  18  12 -24.10  -46.70  0.14E-10
1999   2  18  12 -24.05  -46.70  0.18E-10
1999   2  18  12 -24.00  -46.70  0.34E-10
1999   2  18  12 -23.95  -46.70  0.61E-10
1999   2  18  12 -23.90  -46.70  0.40E-11
1999   2  18  12 -24.10  -46.65  0.13E-10
1999   2  18  12 -24.05  -46.65  0.30E-10
1999   2  18  12 -24.00  -46.65  0.25E-10
1999   2  18  12 -23.95  -46.65  0.72E-10
1999   2  18  12 -23.90  -46.65  0.39E-10
1999   2  18  12 -24.10  -46.60  0.62E-11
1999   2  18  12 -24.05  -46.60  0.12E-10
1999   2  18  12 -24.00  -46.60  0.19E-10
1999   2  18  12 -23.95  -46.60  0.68E-10
1999   2  18  12 -23.90  -46.60  0.96E-10
1999   2  18  12 -24.05  -46.55  0.17E-10
1999   2  18  12 -24.00  -46.55  0.28E-10
1999   2  18  12 -23.95  -46.55  0.32E-10
1999   2  18  12 -23.90  -46.55  0.16E-09
1999   2  18  12 -23.85  -46.55  0.26E-10
1999   2  18  12 -24.05  -46.50  0.27E-11
1999   2  18  12 -24.00  -46.50  0.19E-10
1999   2  18  12 -23.95  -46.50  0.18E-10
1999   2  18  12 -23.90  -46.50  0.18E-09
1999   2  18  12 -23.85  -46.50  0.10E-09
1999   2  18  12 -24.00  -46.45  0.64E-11
1999   2  18  12 -23.95  -46.45  0.24E-10
1999   2  18  12 -23.90  -46.45  0.73E-10
1999   2  18  12 -23.85  -46.45  0.36E-09
1999   2  18  12 -23.90  -46.40  0.26E-10
1999   2  18  12 -23.85  -46.40  0.44E-09
1999   2  19   0 -23.65  -47.60  0.17E-11
1999   2  19   0 -23.80  -47.55  0.51E-12
1999   2  19   0 -23.75  -47.55  0.59E-12
1999   2  19   0 -23.70  -47.55  0.11E-11
1999   2  19   0 -23.85  -47.50  0.69E-12
1999   2  19   0 -23.80  -47.50  0.19E-11
1999   2  19   0 -23.75  -47.50  0.27E-11
1999   2  19   0 -23.70  -47.50  0.15E-11
