YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1   5  12 -23.70  -47.75  0.75E-12
2012   1   5  12 -23.60  -47.70  0.22E-11
2012   1   5  12 -23.70  -47.65  0.36E-11
2012   1   5  12 -23.65  -47.65  0.89E-11
2012   1   5  12 -23.60  -47.65  0.15E-11
2012   1   5  12 -23.70  -47.60  0.97E-11
2012   1   5  12 -23.65  -47.60  0.60E-11
2012   1   5  12 -23.60  -47.60  0.19E-11
2012   1   5  12 -23.75  -47.55  0.29E-11
2012   1   5  12 -23.70  -47.55  0.68E-11
2012   1   5  12 -23.65  -47.55  0.46E-11
2012   1   5  12 -23.60  -47.55  0.57E-12
2012   1   5  12 -23.75  -47.50  0.64E-11
2012   1   5  12 -23.70  -47.50  0.13E-10
2012   1   5  12 -23.65  -47.50  0.40E-11
2012   1   5  12 -23.75  -47.45  0.11E-10
2012   1   5  12 -23.70  -47.45  0.12E-10
2012   1   5  12 -23.65  -47.45  0.30E-11
2012   1   5  12 -23.60  -47.45  0.57E-12
2012   1   5  12 -23.80  -47.40  0.57E-12
2012   1   5  12 -23.75  -47.40  0.75E-11
2012   1   5  12 -23.70  -47.40  0.10E-10
2012   1   5  12 -23.65  -47.40  0.11E-11
2012   1   5  12 -23.80  -47.35  0.66E-12
2012   1   5  12 -23.75  -47.35  0.11E-10
2012   1   5  12 -23.70  -47.35  0.98E-11
2012   1   5  12 -23.65  -47.35  0.14E-11
2012   1   5  12 -23.80  -47.30  0.13E-11
2012   1   5  12 -23.75  -47.30  0.12E-10
2012   1   5  12 -23.70  -47.30  0.86E-11
2012   1   5  12 -23.65  -47.30  0.14E-11
2012   1   5  12 -23.80  -47.25  0.26E-11
2012   1   5  12 -23.75  -47.25  0.12E-10
2012   1   5  12 -23.70  -47.25  0.12E-10
2012   1   5  12 -23.65  -47.25  0.13E-11
2012   1   5  12 -23.80  -47.20  0.28E-11
2012   1   5  12 -23.75  -47.20  0.21E-10
2012   1   5  12 -23.70  -47.20  0.65E-11
2012   1   5  12 -23.65  -47.20  0.46E-12
2012   1   5  12 -23.80  -47.15  0.10E-10
2012   1   5  12 -23.75  -47.15  0.30E-10
2012   1   5  12 -23.70  -47.15  0.72E-11
2012   1   5  12 -23.80  -47.10  0.13E-10
2012   1   5  12 -23.75  -47.10  0.27E-10
2012   1   5  12 -23.70  -47.10  0.72E-11
2012   1   5  12 -23.80  -47.05  0.26E-10
2012   1   5  12 -23.75  -47.05  0.26E-10
2012   1   5  12 -23.70  -47.05  0.49E-11
2012   1   5  12 -23.85  -47.00  0.66E-12
2012   1   5  12 -23.80  -47.00  0.30E-10
2012   1   5  12 -23.75  -47.00  0.28E-10
2012   1   5  12 -23.70  -47.00  0.50E-11
2012   1   5  12 -23.85  -46.95  0.16E-11
2012   1   5  12 -23.80  -46.95  0.36E-10
2012   1   5  12 -23.75  -46.95  0.17E-10
2012   1   5  12 -23.70  -46.95  0.30E-11
2012   1   5  12 -23.85  -46.90  0.30E-11
2012   1   5  12 -23.80  -46.90  0.33E-10
2012   1   5  12 -23.75  -46.90  0.20E-10
2012   1   5  12 -23.70  -46.90  0.45E-11
2012   1   5  12 -23.85  -46.85  0.47E-11
2012   1   5  12 -23.80  -46.85  0.57E-10
2012   1   5  12 -23.75  -46.85  0.29E-10
2012   1   5  12 -23.70  -46.85  0.18E-11
2012   1   5  12 -23.85  -46.80  0.58E-11
2012   1   5  12 -23.80  -46.80  0.48E-10
2012   1   5  12 -23.75  -46.80  0.25E-10
2012   1   5  12 -23.85  -46.75  0.57E-11
2012   1   5  12 -23.80  -46.75  0.51E-10
2012   1   5  12 -23.75  -46.75  0.22E-10
2012   1   5  12 -23.70  -46.75  0.18E-11
2012   1   5  12 -23.85  -46.70  0.14E-10
2012   1   5  12 -23.80  -46.70  0.56E-10
2012   1   5  12 -23.75  -46.70  0.20E-10
2012   1   5  12 -23.85  -46.65  0.17E-10
2012   1   5  12 -23.80  -46.65  0.57E-10
2012   1   5  12 -23.75  -46.65  0.19E-10
2012   1   5  12 -23.85  -46.60  0.21E-10
2012   1   5  12 -23.80  -46.60  0.66E-10
2012   1   5  12 -23.75  -46.60  0.13E-10
2012   1   5  12 -23.85  -46.55  0.27E-10
2012   1   5  12 -23.80  -46.55  0.93E-10
2012   1   5  12 -23.75  -46.55  0.13E-10
2012   1   5  12 -23.85  -46.50  0.25E-10
2012   1   5  12 -23.80  -46.50  0.94E-10
2012   1   5  12 -23.75  -46.50  0.18E-11
2012   1   5  12 -23.85  -46.45  0.71E-10
2012   1   5  12 -23.80  -46.45  0.98E-10
2012   1   5  12 -23.85  -46.40  0.99E-10
2012   1   5  12 -23.80  -46.40  0.27E-10
2012   1   6   0 -23.85  -48.65  0.14E-11
2012   1   6   0 -23.80  -48.65  0.27E-11
2012   1   6   0 -23.75  -48.65  0.14E-11
2012   1   6   0 -23.70  -48.65  0.14E-11
2012   1   6   0 -23.85  -48.60  0.69E-12
2012   1   6   0 -23.80  -48.60  0.77E-11
2012   1   6   0 -23.75  -48.60  0.78E-11
2012   1   6   0 -23.70  -48.60  0.41E-11
2012   1   6   0 -23.65  -48.60  0.69E-12
2012   1   6   0 -23.85  -48.55  0.42E-11
2012   1   6   0 -23.80  -48.55  0.57E-11
2012   1   6   0 -23.75  -48.55  0.93E-11
2012   1   6   0 -23.70  -48.55  0.35E-11
2012   1   6   0 -23.65  -48.55  0.69E-12
2012   1   6   0 -23.90  -48.50  0.77E-12
2012   1   6   0 -23.80  -48.50  0.38E-11
2012   1   6   0 -23.75  -48.50  0.50E-11
2012   1   6   0 -23.70  -48.50  0.21E-11
2012   1   6   0 -23.65  -48.50  0.69E-12
2012   1   6   0 -23.85  -48.45  0.30E-11
2012   1   6   0 -23.80  -48.45  0.97E-11
2012   1   6   0 -23.75  -48.45  0.14E-10
2012   1   6   0 -23.70  -48.45  0.65E-11
2012   1   6   0 -23.65  -48.45  0.11E-11
2012   1   6   0 -23.85  -48.40  0.38E-11
2012   1   6   0 -23.80  -48.40  0.78E-11
2012   1   6   0 -23.75  -48.40  0.13E-10
2012   1   6   0 -23.70  -48.40  0.45E-11
2012   1   6   0 -23.65  -48.40  0.16E-11
2012   1   6   0 -23.90  -48.35  0.14E-11
2012   1   6   0 -23.85  -48.35  0.78E-12
2012   1   6   0 -23.80  -48.35  0.11E-10
2012   1   6   0 -23.75  -48.35  0.16E-10
2012   1   6   0 -23.70  -48.35  0.73E-11
2012   1   6   0 -23.65  -48.35  0.26E-11
2012   1   6   0 -23.85  -48.30  0.78E-12
2012   1   6   0 -23.80  -48.30  0.85E-11
2012   1   6   0 -23.75  -48.30  0.17E-10
2012   1   6   0 -23.70  -48.30  0.69E-11
2012   1   6   0 -23.65  -48.30  0.17E-11
2012   1   6   0 -23.60  -48.30  0.53E-12
2012   1   6   0 -23.85  -48.25  0.26E-11
2012   1   6   0 -23.80  -48.25  0.75E-11
2012   1   6   0 -23.75  -48.25  0.17E-10
2012   1   6   0 -23.70  -48.25  0.12E-10
2012   1   6   0 -23.65  -48.25  0.45E-11
2012   1   6   0 -23.60  -48.25  0.16E-11
2012   1   6   0 -23.85  -48.20  0.61E-12
2012   1   6   0 -23.80  -48.20  0.14E-10
2012   1   6   0 -23.75  -48.20  0.16E-10
2012   1   6   0 -23.70  -48.20  0.14E-10
2012   1   6   0 -23.65  -48.20  0.36E-11
2012   1   6   0 -23.60  -48.20  0.36E-11
2012   1   6   0 -23.90  -48.15  0.60E-12
2012   1   6   0 -23.80  -48.15  0.14E-10
2012   1   6   0 -23.75  -48.15  0.23E-10
2012   1   6   0 -23.70  -48.15  0.13E-10
2012   1   6   0 -23.65  -48.15  0.90E-11
2012   1   6   0 -23.60  -48.15  0.36E-11
2012   1   6   0 -23.80  -48.10  0.11E-10
2012   1   6   0 -23.75  -48.10  0.20E-10
2012   1   6   0 -23.70  -48.10  0.18E-10
2012   1   6   0 -23.65  -48.10  0.77E-11
2012   1   6   0 -23.60  -48.10  0.14E-11
2012   1   6   0 -23.55  -48.10  0.72E-12
2012   1   6   0 -23.85  -48.05  0.60E-12
2012   1   6   0 -23.80  -48.05  0.13E-10
2012   1   6   0 -23.75  -48.05  0.15E-10
2012   1   6   0 -23.70  -48.05  0.16E-10
2012   1   6   0 -23.65  -48.05  0.12E-10
2012   1   6   0 -23.60  -48.05  0.29E-11
2012   1   6   0 -23.85  -48.00  0.80E-12
2012   1   6   0 -23.80  -48.00  0.10E-10
2012   1   6   0 -23.75  -48.00  0.27E-10
2012   1   6   0 -23.70  -48.00  0.15E-10
2012   1   6   0 -23.65  -48.00  0.53E-11
2012   1   6   0 -23.60  -48.00  0.46E-11
2012   1   6   0 -23.55  -48.00  0.29E-11
2012   1   6   0 -23.80  -47.95  0.13E-10
2012   1   6   0 -23.75  -47.95  0.23E-10
2012   1   6   0 -23.70  -47.95  0.14E-10
2012   1   6   0 -23.65  -47.95  0.15E-10
