YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   3  20  12 -24.05  -46.45  0.16E-11
1991   3  20  12 -24.00  -46.45  0.16E-11
1991   3  20  12 -23.95  -46.45  0.81E-12
1991   3  20  12 -23.90  -46.45  0.12E-11
1991   3  20  12 -24.15  -46.40  0.80E-12
1991   3  20  12 -24.10  -46.40  0.80E-12
1991   3  20  12 -24.05  -46.40  0.80E-11
1991   3  20  12 -24.00  -46.40  0.11E-10
1991   3  20  12 -23.95  -46.40  0.17E-10
1991   3  20  12 -23.90  -46.40  0.30E-10
1991   3  20  12 -23.85  -46.40  0.57E-10
1991   3  20  12 -24.20  -46.35  0.79E-12
1991   3  20  12 -24.15  -46.35  0.24E-11
1991   3  20  12 -24.10  -46.35  0.41E-11
1991   3  20  12 -24.05  -46.35  0.10E-10
1991   3  20  12 -24.00  -46.35  0.13E-10
1991   3  20  12 -23.95  -46.35  0.14E-10
1991   3  20  12 -23.90  -46.35  0.89E-10
1991   3  20  12 -23.85  -46.35  0.10E-09
1991   3  20  12 -24.25  -46.30  0.16E-11
1991   3  20  12 -24.20  -46.30  0.24E-11
1991   3  20  12 -24.15  -46.30  0.49E-11
1991   3  20  12 -24.10  -46.30  0.44E-11
1991   3  20  12 -24.05  -46.30  0.13E-10
1991   3  20  12 -24.00  -46.30  0.21E-10
1991   3  20  12 -23.95  -46.30  0.60E-10
1991   3  20  12 -23.90  -46.30  0.56E-10
1991   3  20  12 -24.30  -46.25  0.24E-11
1991   3  20  12 -24.25  -46.25  0.16E-11
1991   3  20  12 -24.20  -46.25  0.55E-11
1991   3  20  12 -24.15  -46.25  0.69E-11
1991   3  20  12 -24.10  -46.25  0.73E-11
1991   3  20  12 -24.05  -46.25  0.96E-11
1991   3  20  12 -24.00  -46.25  0.45E-10
1991   3  20  12 -23.95  -46.25  0.40E-10
1991   3  20  12 -23.90  -46.25  0.28E-11
1991   3  20  12 -24.35  -46.20  0.78E-12
1991   3  20  12 -24.30  -46.20  0.78E-12
1991   3  20  12 -24.25  -46.20  0.80E-11
1991   3  20  12 -24.20  -46.20  0.77E-11
1991   3  20  12 -24.15  -46.20  0.82E-11
1991   3  20  12 -24.10  -46.20  0.20E-10
1991   3  20  12 -24.05  -46.20  0.16E-10
1991   3  20  12 -24.00  -46.20  0.32E-10
1991   3  20  12 -23.95  -46.20  0.18E-11
1991   3  20  12 -24.35  -46.15  0.26E-11
1991   3  20  12 -24.30  -46.15  0.58E-11
1991   3  20  12 -24.25  -46.15  0.79E-11
1991   3  20  12 -24.20  -46.15  0.11E-10
1991   3  20  12 -24.15  -46.15  0.27E-10
1991   3  20  12 -24.10  -46.15  0.26E-10
1991   3  20  12 -24.05  -46.15  0.26E-10
1991   3  20  12 -24.00  -46.15  0.64E-11
1991   3  20  12 -24.45  -46.10  0.77E-12
1991   3  20  12 -24.40  -46.10  0.47E-11
1991   3  20  12 -24.35  -46.10  0.73E-11
1991   3  20  12 -24.30  -46.10  0.79E-11
1991   3  20  12 -24.25  -46.10  0.13E-10
1991   3  20  12 -24.20  -46.10  0.14E-10
1991   3  20  12 -24.15  -46.10  0.25E-10
1991   3  20  12 -24.10  -46.10  0.26E-10
1991   3  20  12 -24.05  -46.10  0.86E-11
1991   3  20  12 -24.00  -46.10  0.90E-12
1991   3  20  12 -24.45  -46.05  0.39E-11
1991   3  20  12 -24.40  -46.05  0.73E-11
1991   3  20  12 -24.35  -46.05  0.58E-11
1991   3  20  12 -24.30  -46.05  0.15E-10
1991   3  20  12 -24.25  -46.05  0.94E-11
1991   3  20  12 -24.20  -46.05  0.16E-10
1991   3  20  12 -24.15  -46.05  0.21E-10
1991   3  20  12 -24.10  -46.05  0.77E-11
1991   3  20  12 -24.55  -46.00  0.77E-12
1991   3  20  12 -24.50  -46.00  0.23E-11
1991   3  20  12 -24.45  -46.00  0.70E-11
1991   3  20  12 -24.40  -46.00  0.82E-11
1991   3  20  12 -24.35  -46.00  0.96E-11
1991   3  20  12 -24.30  -46.00  0.98E-11
1991   3  20  12 -24.25  -46.00  0.17E-10
1991   3  20  12 -24.20  -46.00  0.20E-10
1991   3  20  12 -24.15  -46.00  0.13E-10
1991   3  20  12 -24.10  -46.00  0.13E-11
1991   3  20  12 -24.05  -46.00  0.90E-12
1991   3  20  12 -24.55  -45.95  0.11E-11
1991   3  20  12 -24.50  -45.95  0.32E-11
1991   3  20  12 -24.45  -45.95  0.13E-10
1991   3  20  12 -24.40  -45.95  0.67E-11
1991   3  20  12 -24.35  -45.95  0.13E-10
1991   3  20  12 -24.30  -45.95  0.17E-10
1991   3  20  12 -24.25  -45.95  0.11E-10
1991   3  20  12 -24.20  -45.95  0.23E-10
1991   3  20  12 -24.15  -45.95  0.31E-11
1991   3  20  12 -24.10  -45.95  0.13E-11
1991   3  20  12 -24.55  -45.90  0.34E-11
1991   3  20  12 -24.50  -45.90  0.12E-10
1991   3  20  12 -24.45  -45.90  0.17E-10
1991   3  20  12 -24.40  -45.90  0.15E-10
1991   3  20  12 -24.35  -45.90  0.17E-10
1991   3  20  12 -24.30  -45.90  0.11E-10
1991   3  20  12 -24.25  -45.90  0.40E-11
1991   3  20  12 -24.20  -45.90  0.62E-11
1991   3  20  12 -24.60  -45.85  0.76E-12
1991   3  20  12 -24.55  -45.85  0.34E-11
1991   3  20  12 -24.50  -45.85  0.51E-11
1991   3  20  12 -24.45  -45.85  0.13E-10
1991   3  20  12 -24.40  -45.85  0.13E-10
1991   3  20  12 -24.35  -45.85  0.11E-10
1991   3  20  12 -24.30  -45.85  0.61E-11
1991   3  20  12 -24.20  -45.85  0.13E-11
1991   3  20  12 -24.55  -45.80  0.28E-11
1991   3  20  12 -24.50  -45.80  0.56E-11
1991   3  20  12 -24.45  -45.80  0.12E-10
1991   3  20  12 -24.40  -45.80  0.11E-10
1991   3  20  12 -24.35  -45.80  0.26E-11
1991   3  20  12 -24.30  -45.80  0.13E-11
1991   3  20  12 -24.25  -45.80  0.89E-12
1991   3  20  12 -24.55  -45.75  0.11E-11
1991   3  20  12 -24.50  -45.75  0.13E-11
1991   3  20  12 -24.45  -45.75  0.55E-11
1991   3  20  12 -24.40  -45.75  0.34E-11
1991   3  20  12 -24.35  -45.75  0.17E-11
1991   3  20  12 -24.55  -45.70  0.11E-11
1991   3  20  12 -24.50  -45.70  0.13E-11
1991   3  20  12 -24.45  -45.70  0.13E-11
1991   3  20  12 -24.45  -45.65  0.13E-11
1991   3  21   0 -23.60  -46.60  0.91E-12
1991   3  21   0 -23.75  -46.55  0.89E-12
1991   3  21   0 -23.70  -46.55  0.91E-12
1991   3  21   0 -23.65  -46.55  0.91E-12
1991   3  21   0 -23.60  -46.55  0.27E-11
1991   3  21   0 -23.45  -46.55  0.90E-12
