YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   3   6  12 -24.45  -47.05  0.75E-12
1998   3   6  12 -24.40  -47.05  0.75E-12
1998   3   6  12 -24.45  -47.00  0.83E-11
1998   3   6  12 -24.40  -47.00  0.47E-11
1998   3   6  12 -24.35  -47.00  0.24E-11
1998   3   6  12 -24.50  -46.95  0.76E-12
1998   3   6  12 -24.45  -46.95  0.62E-11
1998   3   6  12 -24.40  -46.95  0.15E-10
1998   3   6  12 -24.35  -46.95  0.79E-11
1998   3   6  12 -24.45  -46.90  0.90E-11
1998   3   6  12 -24.40  -46.90  0.23E-10
1998   3   6  12 -24.35  -46.90  0.12E-10
1998   3   6  12 -24.30  -46.90  0.25E-11
1998   3   6  12 -24.45  -46.85  0.16E-11
1998   3   6  12 -24.40  -46.85  0.13E-10
1998   3   6  12 -24.35  -46.85  0.45E-10
1998   3   6  12 -24.30  -46.85  0.20E-10
1998   3   6  12 -24.25  -46.85  0.16E-11
1998   3   6  12 -24.40  -46.80  0.35E-11
1998   3   6  12 -24.35  -46.80  0.33E-10
1998   3   6  12 -24.30  -46.80  0.25E-10
1998   3   6  12 -24.25  -46.80  0.14E-10
1998   3   6  12 -24.20  -46.80  0.16E-11
1998   3   6  12 -24.35  -46.75  0.13E-10
1998   3   6  12 -24.30  -46.75  0.42E-10
1998   3   6  12 -24.25  -46.75  0.54E-10
1998   3   6  12 -24.20  -46.75  0.19E-10
1998   3   6  12 -24.15  -46.75  0.78E-12
1998   3   6  12 -24.35  -46.70  0.86E-12
1998   3   6  12 -24.30  -46.70  0.12E-10
1998   3   6  12 -24.25  -46.70  0.50E-10
1998   3   6  12 -24.20  -46.70  0.53E-10
1998   3   6  12 -24.15  -46.70  0.23E-10
1998   3   6  12 -24.10  -46.70  0.84E-11
1998   3   6  12 -24.25  -46.65  0.15E-10
1998   3   6  12 -24.20  -46.65  0.46E-10
1998   3   6  12 -24.15  -46.65  0.43E-10
1998   3   6  12 -24.10  -46.65  0.34E-10
1998   3   6  12 -24.05  -46.65  0.15E-10
1998   3   6  12 -24.00  -46.65  0.17E-11
1998   3   6  12 -24.20  -46.60  0.27E-11
1998   3   6  12 -24.15  -46.60  0.48E-10
1998   3   6  12 -24.10  -46.60  0.68E-10
1998   3   6  12 -24.05  -46.60  0.51E-10
1998   3   6  12 -24.00  -46.60  0.22E-10
1998   3   6  12 -23.95  -46.60  0.92E-12
1998   3   6  12 -24.15  -46.55  0.36E-11
1998   3   6  12 -24.10  -46.55  0.37E-10
1998   3   6  12 -24.05  -46.55  0.53E-10
1998   3   6  12 -24.00  -46.55  0.50E-10
1998   3   6  12 -23.95  -46.55  0.14E-10
1998   3   6  12 -23.90  -46.55  0.81E-12
1998   3   6  12 -24.05  -46.50  0.32E-10
