YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   8  27  12 -23.50  -46.60  0.13E-11
1987   8  27  12 -23.45  -46.60  0.13E-11
1987   8  27  12 -23.35  -46.60  0.13E-11
1987   8  27  12 -23.25  -46.60  0.13E-11
1987   8  27  12 -23.20  -46.60  0.22E-11
1987   8  27  12 -23.70  -46.55  0.14E-10
1987   8  27  12 -23.65  -46.55  0.19E-10
1987   8  27  12 -23.60  -46.55  0.22E-10
1987   8  27  12 -23.55  -46.55  0.20E-10
1987   8  27  12 -23.50  -46.55  0.53E-11
1987   8  27  12 -23.45  -46.55  0.15E-10
1987   8  27  12 -23.40  -46.55  0.92E-11
1987   8  27  12 -23.35  -46.55  0.65E-11
1987   8  27  12 -23.30  -46.55  0.52E-11
1987   8  27  12 -23.25  -46.55  0.10E-10
1987   8  27  12 -23.20  -46.55  0.56E-11
1987   8  27  12 -23.15  -46.55  0.11E-11
1987   8  27  12 -23.75  -46.50  0.36E-10
1987   8  27  12 -23.70  -46.50  0.53E-10
1987   8  27  12 -23.65  -46.50  0.33E-10
1987   8  27  12 -23.60  -46.50  0.27E-10
1987   8  27  12 -23.55  -46.50  0.18E-10
1987   8  27  12 -23.50  -46.50  0.23E-10
1987   8  27  12 -23.45  -46.50  0.23E-10
1987   8  27  12 -23.40  -46.50  0.24E-10
1987   8  27  12 -23.35  -46.50  0.24E-10
1987   8  27  12 -23.30  -46.50  0.17E-10
1987   8  27  12 -23.25  -46.50  0.16E-10
1987   8  27  12 -23.20  -46.50  0.95E-11
1987   8  27  12 -23.80  -46.45  0.88E-10
1987   8  27  12 -23.75  -46.45  0.12E-09
1987   8  27  12 -23.70  -46.45  0.69E-10
1987   8  27  12 -23.65  -46.45  0.62E-10
1987   8  27  12 -23.60  -46.45  0.34E-10
1987   8  27  12 -23.55  -46.45  0.41E-10
1987   8  27  12 -23.50  -46.45  0.23E-10
1987   8  27  12 -23.45  -46.45  0.25E-10
1987   8  27  12 -23.40  -46.45  0.24E-10
1987   8  27  12 -23.35  -46.45  0.17E-10
1987   8  27  12 -23.30  -46.45  0.21E-10
1987   8  27  12 -23.25  -46.45  0.14E-10
1987   8  27  12 -23.20  -46.45  0.47E-11
1987   8  27  12 -23.15  -46.45  0.45E-11
1987   8  27  12 -23.85  -46.40  0.15E-10
1987   8  27  12 -23.80  -46.40  0.11E-08
1987   8  27  12 -23.75  -46.40  0.59E-09
1987   8  27  12 -23.70  -46.40  0.32E-09
1987   8  27  12 -23.65  -46.40  0.12E-09
1987   8  27  12 -23.60  -46.40  0.64E-10
1987   8  27  12 -23.55  -46.40  0.50E-10
1987   8  27  12 -23.50  -46.40  0.35E-10
1987   8  27  12 -23.45  -46.40  0.31E-10
1987   8  27  12 -23.40  -46.40  0.35E-10
1987   8  27  12 -23.35  -46.40  0.30E-10
1987   8  27  12 -23.30  -46.40  0.26E-10
1987   8  27  12 -23.25  -46.40  0.12E-10
1987   8  27  12 -23.20  -46.40  0.12E-10
1987   8  27  12 -23.75  -46.35  0.47E-10
1987   8  27  12 -23.70  -46.35  0.23E-09
1987   8  27  12 -23.65  -46.35  0.28E-09
1987   8  27  12 -23.60  -46.35  0.24E-09
1987   8  27  12 -23.55  -46.35  0.17E-09
1987   8  27  12 -23.50  -46.35  0.13E-09
1987   8  27  12 -23.45  -46.35  0.12E-09
1987   8  27  12 -23.40  -46.35  0.92E-10
1987   8  27  12 -23.35  -46.35  0.62E-10
1987   8  27  12 -23.30  -46.35  0.29E-10
1987   8  27  12 -23.25  -46.35  0.20E-10
1987   8  27  12 -23.20  -46.35  0.23E-11
1987   8  28   0 -23.35  -47.55  0.50E-12
1987   8  28   0 -23.20  -47.55  0.49E-12
1987   8  28   0 -23.15  -47.55  0.96E-12
1987   8  28   0 -23.05  -47.55  0.48E-12
1987   8  28   0 -23.40  -47.50  0.25E-11
1987   8  28   0 -23.35  -47.50  0.15E-11
1987   8  28   0 -23.30  -47.50  0.15E-11
1987   8  28   0 -23.25  -47.50  0.97E-12
1987   8  28   0 -23.20  -47.50  0.19E-11
1987   8  28   0 -23.15  -47.50  0.19E-11
1987   8  28   0 -23.05  -47.50  0.48E-12
1987   8  28   0 -23.40  -47.45  0.99E-12
1987   8  28   0 -23.35  -47.45  0.30E-11
1987   8  28   0 -23.30  -47.45  0.19E-11
1987   8  28   0 -23.25  -47.45  0.11E-11
1987   8  28   0 -23.20  -47.45  0.95E-12
1987   8  28   0 -23.15  -47.45  0.24E-11
1987   8  28   0 -23.10  -47.45  0.13E-11
1987   8  28   0 -23.05  -47.45  0.95E-12
1987   8  28   0 -22.95  -47.45  0.41E-12
1987   8  28   0 -23.40  -47.40  0.11E-11
1987   8  28   0 -23.35  -47.40  0.15E-11
1987   8  28   0 -23.30  -47.40  0.19E-11
1987   8  28   0 -23.25  -47.40  0.49E-12
1987   8  28   0 -23.20  -47.40  0.32E-11
1987   8  28   0 -23.15  -47.40  0.29E-11
1987   8  28   0 -23.10  -47.40  0.60E-12
1987   8  28   0 -23.05  -47.40  0.48E-12
1987   8  28   0 -22.95  -47.40  0.41E-12
1987   8  28   0 -23.45  -47.35  0.22E-11
1987   8  28   0 -23.40  -47.35  0.21E-11
1987   8  28   0 -23.35  -47.35  0.56E-11
1987   8  28   0 -23.30  -47.35  0.16E-11
1987   8  28   0 -23.25  -47.35  0.11E-11
1987   8  28   0 -23.20  -47.35  0.27E-11
1987   8  28   0 -23.15  -47.35  0.41E-12
1987   8  28   0 -23.10  -47.35  0.16E-11
1987   8  28   0 -23.05  -47.35  0.47E-12
1987   8  28   0 -22.95  -47.35  0.41E-12
1987   8  28   0 -23.45  -47.30  0.23E-11
1987   8  28   0 -23.40  -47.30  0.23E-11
1987   8  28   0 -23.35  -47.30  0.41E-11
1987   8  28   0 -23.30  -47.30  0.31E-11
1987   8  28   0 -23.25  -47.30  0.12E-11
1987   8  28   0 -23.20  -47.30  0.30E-11
1987   8  28   0 -23.15  -47.30  0.99E-12
1987   8  28   0 -23.10  -47.30  0.17E-11
1987   8  28   0 -23.05  -47.30  0.11E-11
1987   8  28   0 -23.00  -47.30  0.12E-11
1987   8  28   0 -22.95  -47.30  0.52E-12
1987   8  28   0 -23.50  -47.25  0.63E-12
