YEAR  MO  DA  HR    LAT     LON Rn2200010
1980  11   8  12 -24.10  -46.60  0.26E-11
1980  11   8  12 -24.05  -46.60  0.66E-11
1980  11   8  12 -24.00  -46.60  0.15E-10
1980  11   8  12 -23.95  -46.60  0.54E-11
1980  11   8  12 -24.15  -46.55  0.39E-11
1980  11   8  12 -24.10  -46.55  0.39E-11
1980  11   8  12 -24.05  -46.55  0.25E-10
1980  11   8  12 -24.00  -46.55  0.40E-10
1980  11   8  12 -23.95  -46.55  0.42E-10
1980  11   8  12 -23.90  -46.55  0.11E-10
1980  11   8  12 -24.20  -46.50  0.84E-11
1980  11   8  12 -24.15  -46.50  0.13E-10
1980  11   8  12 -24.10  -46.50  0.12E-10
1980  11   8  12 -24.05  -46.50  0.16E-10
1980  11   8  12 -24.00  -46.50  0.28E-10
1980  11   8  12 -23.95  -46.50  0.72E-10
1980  11   8  12 -23.90  -46.50  0.44E-10
1980  11   8  12 -24.20  -46.45  0.34E-11
1980  11   8  12 -24.15  -46.45  0.18E-10
1980  11   8  12 -24.10  -46.45  0.15E-10
1980  11   8  12 -24.05  -46.45  0.78E-11
1980  11   8  12 -24.00  -46.45  0.16E-10
1980  11   8  12 -23.95  -46.45  0.52E-10
1980  11   8  12 -23.90  -46.45  0.14E-09
1980  11   8  12 -23.85  -46.45  0.43E-10
1980  11   8  12 -24.20  -46.40  0.11E-11
1980  11   8  12 -24.15  -46.40  0.80E-11
1980  11   8  12 -24.10  -46.40  0.14E-10
1980  11   8  12 -24.05  -46.40  0.14E-10
1980  11   8  12 -24.00  -46.40  0.44E-10
1980  11   8  12 -23.95  -46.40  0.45E-10
1980  11   8  12 -23.90  -46.40  0.11E-09
1980  11   8  12 -23.85  -46.40  0.36E-09
1980  11   8  12 -24.15  -46.35  0.92E-11
1980  11   8  12 -24.10  -46.35  0.17E-10
1980  11   8  12 -24.05  -46.35  0.33E-10
1980  11   8  12 -24.00  -46.35  0.42E-10
1980  11   8  12 -23.95  -46.35  0.16E-09
1980  11   8  12 -23.90  -46.35  0.26E-09
1980  11   8  12 -23.85  -46.35  0.29E-09
1980  11   8  12 -24.10  -46.30  0.58E-11
1980  11   8  12 -24.05  -46.30  0.53E-10
1980  11   8  12 -24.00  -46.30  0.11E-09
1980  11   8  12 -23.95  -46.30  0.73E-10
1980  11   8  12 -24.05  -46.25  0.21E-10
1980  11   8  12 -24.00  -46.25  0.59E-11
1980  11   9   0 -24.25  -46.95  0.16E-11
1980  11   9   0 -24.20  -46.95  0.79E-12
1980  11   9   0 -24.15  -46.95  0.80E-12
1980  11   9   0 -24.40  -46.90  0.79E-12
1980  11   9   0 -24.35  -46.90  0.16E-11
1980  11   9   0 -24.30  -46.90  0.46E-11
1980  11   9   0 -24.25  -46.90  0.59E-11
1980  11   9   0 -24.20  -46.90  0.56E-11
1980  11   9   0 -24.15  -46.90  0.69E-11
1980  11   9   0 -24.10  -46.90  0.41E-11
1980  11   9   0 -24.05  -46.90  0.16E-11
1980  11   9   0 -24.40  -46.85  0.17E-11
1980  11   9   0 -24.35  -46.85  0.43E-11
1980  11   9   0 -24.30  -46.85  0.70E-11
1980  11   9   0 -24.25  -46.85  0.14E-10
1980  11   9   0 -24.20  -46.85  0.30E-10
1980  11   9   0 -24.15  -46.85  0.19E-10
1980  11   9   0 -24.10  -46.85  0.13E-10
1980  11   9   0 -24.05  -46.85  0.49E-11
1980  11   9   0 -24.00  -46.85  0.83E-12
1980  11   9   0 -23.95  -46.85  0.12E-11
1980  11   9   0 -24.40  -46.80  0.14E-11
1980  11   9   0 -24.35  -46.80  0.48E-11
1980  11   9   0 -24.30  -46.80  0.18E-11
