YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  12  13  12 -24.40  -47.15  0.76E-12
2001  12  13  12 -24.35  -47.15  0.75E-12
2001  12  13  12 -24.50  -47.10  0.76E-12
2001  12  13  12 -24.45  -47.10  0.80E-11
2001  12  13  12 -24.40  -47.10  0.12E-10
2001  12  13  12 -24.35  -47.10  0.23E-11
2001  12  13  12 -24.30  -47.10  0.76E-12
2001  12  13  12 -24.50  -47.05  0.87E-12
2001  12  13  12 -24.45  -47.05  0.12E-10
2001  12  13  12 -24.40  -47.05  0.20E-10
2001  12  13  12 -24.35  -47.05  0.92E-11
2001  12  13  12 -24.30  -47.05  0.69E-11
2001  12  13  12 -24.45  -47.00  0.10E-10
2001  12  13  12 -24.40  -47.00  0.19E-10
2001  12  13  12 -24.35  -47.00  0.10E-10
2001  12  13  12 -24.30  -47.00  0.50E-11
2001  12  13  12 -24.25  -47.00  0.27E-11
2001  12  13  12 -24.45  -46.95  0.44E-11
2001  12  13  12 -24.40  -46.95  0.21E-10
2001  12  13  12 -24.35  -46.95  0.11E-10
2001  12  13  12 -24.30  -46.95  0.19E-10
2001  12  13  12 -24.25  -46.95  0.92E-11
2001  12  13  12 -24.20  -46.95  0.12E-11
2001  12  13  12 -24.15  -46.95  0.58E-12
2001  12  13  12 -24.40  -46.90  0.12E-10
2001  12  13  12 -24.35  -46.90  0.25E-10
2001  12  13  12 -24.30  -46.90  0.22E-10
2001  12  13  12 -24.25  -46.90  0.10E-10
2001  12  13  12 -24.20  -46.90  0.85E-11
2001  12  13  12 -24.15  -46.90  0.42E-11
2001  12  13  12 -24.10  -46.90  0.59E-12
2001  12  13  12 -24.40  -46.85  0.44E-11
2001  12  13  12 -24.35  -46.85  0.14E-10
2001  12  13  12 -24.30  -46.85  0.20E-10
2001  12  13  12 -24.25  -46.85  0.21E-10
2001  12  13  12 -24.20  -46.85  0.14E-10
2001  12  13  12 -24.15  -46.85  0.12E-10
2001  12  13  12 -24.10  -46.85  0.49E-11
2001  12  13  12 -24.35  -46.80  0.90E-12
2001  12  13  12 -24.30  -46.80  0.16E-10
2001  12  13  12 -24.25  -46.80  0.30E-10
2001  12  13  12 -24.20  -46.80  0.14E-10
2001  12  13  12 -24.15  -46.80  0.13E-10
2001  12  13  12 -24.10  -46.80  0.12E-10
2001  12  13  12 -24.05  -46.80  0.39E-11
2001  12  13  12 -24.00  -46.80  0.79E-12
2001  12  13  12 -24.30  -46.75  0.72E-11
2001  12  13  12 -24.25  -46.75  0.29E-10
2001  12  13  12 -24.20  -46.75  0.37E-10
2001  12  13  12 -24.15  -46.75  0.15E-10
2001  12  13  12 -24.10  -46.75  0.15E-10
2001  12  13  12 -24.05  -46.75  0.80E-11
2001  12  13  12 -24.00  -46.75  0.88E-11
2001  12  13  12 -24.25  -46.70  0.90E-12
2001  12  13  12 -24.20  -46.70  0.22E-10
2001  12  13  12 -24.15  -46.70  0.30E-10
2001  12  13  12 -24.10  -46.70  0.14E-10
2001  12  13  12 -24.05  -46.70  0.13E-10
2001  12  13  12 -24.00  -46.70  0.18E-10
2001  12  13  12 -23.95  -46.70  0.64E-11
2001  12  13  12 -24.20  -46.65  0.53E-11
2001  12  13  12 -24.15  -46.65  0.22E-10
2001  12  13  12 -24.10  -46.65  0.49E-10
2001  12  13  12 -24.05  -46.65  0.22E-10
2001  12  13  12 -24.00  -46.65  0.13E-10
2001  12  13  12 -23.95  -46.65  0.18E-10
2001  12  13  12 -23.90  -46.65  0.40E-11
2001  12  13  12 -24.15  -46.60  0.89E-12
2001  12  13  12 -24.10  -46.60  0.28E-10
2001  12  13  12 -24.05  -46.60  0.52E-10
2001  12  13  12 -24.00  -46.60  0.29E-10
2001  12  13  12 -23.95  -46.60  0.13E-10
2001  12  13  12 -23.90  -46.60  0.12E-10
2001  12  13  12 -24.10  -46.55  0.89E-12
2001  12  13  12 -24.05  -46.55  0.19E-10
2001  12  13  12 -24.00  -46.55  0.63E-10
2001  12  13  12 -23.95  -46.55  0.46E-10
2001  12  13  12 -23.90  -46.55  0.19E-10
2001  12  13  12 -23.85  -46.55  0.98E-11
2001  12  13  12 -24.00  -46.50  0.19E-10
2001  12  13  12 -23.95  -46.50  0.86E-10
2001  12  13  12 -23.90  -46.50  0.37E-10
2001  12  13  12 -23.85  -46.50  0.24E-10
2001  12  13  12 -23.95  -46.45  0.11E-10
2001  12  13  12 -23.90  -46.45  0.10E-09
2001  12  13  12 -23.85  -46.45  0.71E-10
2001  12  13  12 -23.80  -46.45  0.54E-11
2001  12  13  12 -23.90  -46.40  0.28E-11
2001  12  13  12 -23.85  -46.40  0.20E-09
2001  12  13  12 -23.80  -46.40  0.26E-11
2001  12  14   0 -24.90  -47.50  0.10E-11
2001  12  14   0 -24.95  -47.45  0.52E-12
2001  12  14   0 -24.90  -47.45  0.12E-11
2001  12  14   0 -24.85  -47.45  0.70E-12
2001  12  14   0 -24.80  -47.45  0.21E-11
2001  12  14   0 -24.75  -47.45  0.21E-11
2001  12  14   0 -25.10  -47.40  0.52E-12
2001  12  14   0 -25.05  -47.40  0.62E-11
2001  12  14   0 -25.00  -47.40  0.67E-11
2001  12  14   0 -24.95  -47.40  0.12E-10
2001  12  14   0 -24.90  -47.40  0.68E-11
2001  12  14   0 -24.85  -47.40  0.41E-11
2001  12  14   0 -24.80  -47.40  0.94E-11
2001  12  14   0 -24.75  -47.40  0.63E-11
2001  12  14   0 -24.70  -47.40  0.14E-11
2001  12  14   0 -24.65  -47.40  0.21E-11
2001  12  14   0 -24.60  -47.40  0.70E-12
2001  12  14   0 -25.10  -47.35  0.12E-11
2001  12  14   0 -25.05  -47.35  0.36E-11
2001  12  14   0 -25.00  -47.35  0.42E-11
2001  12  14   0 -24.95  -47.35  0.89E-11
2001  12  14   0 -24.90  -47.35  0.80E-11
2001  12  14   0 -24.85  -47.35  0.98E-11
2001  12  14   0 -24.80  -47.35  0.12E-10
2001  12  14   0 -24.75  -47.35  0.74E-11
2001  12  14   0 -24.70  -47.35  0.11E-10
2001  12  14   0 -24.65  -47.35  0.66E-11
2001  12  14   0 -24.60  -47.35  0.14E-11
2001  12  14   0 -24.55  -47.35  0.14E-11
2001  12  14   0 -25.10  -47.30  0.12E-11
2001  12  14   0 -25.05  -47.30  0.44E-11
2001  12  14   0 -25.00  -47.30  0.77E-11
2001  12  14   0 -24.95  -47.30  0.11E-10
2001  12  14   0 -24.90  -47.30  0.59E-11
2001  12  14   0 -24.85  -47.30  0.16E-10
2001  12  14   0 -24.80  -47.30  0.11E-10
2001  12  14   0 -24.75  -47.30  0.64E-11
2001  12  14   0 -24.70  -47.30  0.11E-10
2001  12  14   0 -24.65  -47.30  0.75E-11
2001  12  14   0 -24.60  -47.30  0.81E-11
2001  12  14   0 -24.55  -47.30  0.54E-11
2001  12  14   0 -24.50  -47.30  0.32E-11
2001  12  14   0 -25.05  -47.25  0.12E-11
2001  12  14   0 -25.00  -47.25  0.24E-11
