YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   5  11  12 -24.40  -47.30  0.11E-11
1975   5  11  12 -24.35  -47.30  0.11E-11
1975   5  11  12 -24.30  -47.30  0.30E-11
1975   5  11  12 -24.25  -47.30  0.76E-12
1975   5  11  12 -24.50  -47.25  0.11E-11
1975   5  11  12 -24.40  -47.25  0.19E-11
1975   5  11  12 -24.35  -47.25  0.57E-11
1975   5  11  12 -24.30  -47.25  0.61E-11
1975   5  11  12 -24.25  -47.25  0.77E-12
1975   5  11  12 -24.20  -47.25  0.25E-11
1975   5  11  12 -24.40  -47.20  0.30E-11
1975   5  11  12 -24.35  -47.20  0.76E-11
1975   5  11  12 -24.30  -47.20  0.68E-11
1975   5  11  12 -24.25  -47.20  0.71E-11
1975   5  11  12 -24.20  -47.20  0.58E-12
1975   5  11  12 -24.15  -47.20  0.28E-11
1975   5  11  12 -24.40  -47.15  0.66E-11
1975   5  11  12 -24.35  -47.15  0.48E-11
1975   5  11  12 -24.30  -47.15  0.61E-11
1975   5  11  12 -24.25  -47.15  0.68E-11
1975   5  11  12 -24.20  -47.15  0.67E-11
1975   5  11  12 -24.15  -47.15  0.12E-11
1975   5  11  12 -24.10  -47.15  0.12E-11
1975   5  11  12 -24.50  -47.10  0.13E-11
1975   5  11  12 -24.40  -47.10  0.37E-11
1975   5  11  12 -24.35  -47.10  0.51E-11
1975   5  11  12 -24.30  -47.10  0.99E-11
1975   5  11  12 -24.25  -47.10  0.89E-11
1975   5  11  12 -24.20  -47.10  0.17E-10
1975   5  11  12 -24.15  -47.10  0.11E-10
1975   5  11  12 -24.10  -47.10  0.40E-11
1975   5  11  12 -24.05  -47.10  0.26E-11
1975   5  11  12 -24.40  -47.05  0.11E-11
1975   5  11  12 -24.35  -47.05  0.25E-11
1975   5  11  12 -24.30  -47.05  0.10E-10
1975   5  11  12 -24.25  -47.05  0.93E-11
1975   5  11  12 -24.20  -47.05  0.16E-10
1975   5  11  12 -24.15  -47.05  0.96E-11
1975   5  11  12 -24.10  -47.05  0.72E-11
1975   5  11  12 -24.05  -47.05  0.12E-11
1975   5  11  12 -24.00  -47.05  0.29E-11
1975   5  11  12 -24.45  -47.00  0.25E-11
1975   5  11  12 -24.40  -47.00  0.13E-11
1975   5  11  12 -24.35  -47.00  0.51E-11
1975   5  11  12 -24.30  -47.00  0.78E-11
1975   5  11  12 -24.25  -47.00  0.69E-11
1975   5  11  12 -24.20  -47.00  0.15E-10
1975   5  11  12 -24.15  -47.00  0.17E-10
1975   5  11  12 -24.10  -47.00  0.77E-11
1975   5  11  12 -24.05  -47.00  0.37E-11
1975   5  11  12 -24.00  -47.00  0.58E-12
1975   5  11  12 -24.35  -46.95  0.13E-11
1975   5  11  12 -24.30  -46.95  0.69E-11
1975   5  11  12 -24.25  -46.95  0.67E-11
1975   5  11  12 -24.20  -46.95  0.11E-10
1975   5  11  12 -24.15  -46.95  0.16E-10
1975   5  11  12 -24.10  -46.95  0.11E-10
1975   5  11  12 -24.05  -46.95  0.44E-11
1975   5  11  12 -24.00  -46.95  0.12E-11
1975   5  11  12 -24.35  -46.90  0.13E-11
1975   5  11  12 -24.30  -46.90  0.65E-11
1975   5  11  12 -24.25  -46.90  0.69E-11
1975   5  11  12 -24.20  -46.90  0.99E-11
1975   5  11  12 -24.15  -46.90  0.16E-10
1975   5  11  12 -24.10  -46.90  0.15E-10
1975   5  11  12 -24.05  -46.90  0.15E-10
1975   5  11  12 -24.00  -46.90  0.57E-11
1975   5  11  12 -23.95  -46.90  0.24E-11
1975   5  11  12 -24.30  -46.85  0.39E-11
1975   5  11  12 -24.25  -46.85  0.11E-10
1975   5  11  12 -24.20  -46.85  0.11E-10
1975   5  11  12 -24.15  -46.85  0.17E-10
1975   5  11  12 -24.10  -46.85  0.17E-10
1975   5  11  12 -24.05  -46.85  0.11E-10
1975   5  11  12 -24.00  -46.85  0.50E-11
1975   5  11  12 -23.95  -46.85  0.48E-11
1975   5  11  12 -23.90  -46.85  0.59E-12
1975   5  11  12 -24.30  -46.80  0.13E-11
1975   5  11  12 -24.20  -46.80  0.86E-11
1975   5  11  12 -24.15  -46.80  0.19E-10
1975   5  11  12 -24.10  -46.80  0.15E-10
1975   5  11  12 -24.05  -46.80  0.23E-10
1975   5  11  12 -24.00  -46.80  0.16E-10
1975   5  11  12 -23.95  -46.80  0.25E-11
1975   5  11  12 -23.90  -46.80  0.24E-11
1975   5  11  12 -24.30  -46.75  0.13E-11
1975   5  11  12 -24.25  -46.75  0.13E-11
1975   5  11  12 -24.20  -46.75  0.11E-10
1975   5  11  12 -24.15  -46.75  0.61E-11
1975   5  11  12 -24.10  -46.75  0.15E-10
1975   5  11  12 -24.05  -46.75  0.23E-10
1975   5  11  12 -24.00  -46.75  0.21E-10
1975   5  11  12 -23.95  -46.75  0.10E-10
