YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12  31  12 -24.30  -46.85  0.75E-12
2014  12  31  12 -24.25  -46.85  0.75E-12
2014  12  31  12 -24.30  -46.80  0.69E-11
2014  12  31  12 -24.25  -46.80  0.10E-10
2014  12  31  12 -24.20  -46.80  0.14E-10
2014  12  31  12 -24.15  -46.80  0.20E-10
2014  12  31  12 -24.10  -46.80  0.15E-10
2014  12  31  12 -24.25  -46.75  0.59E-11
2014  12  31  12 -24.20  -46.75  0.95E-11
2014  12  31  12 -24.15  -46.75  0.19E-10
2014  12  31  12 -24.10  -46.75  0.30E-10
2014  12  31  12 -24.05  -46.75  0.34E-10
2014  12  31  12 -24.00  -46.75  0.98E-11
2014  12  31  12 -24.20  -46.70  0.12E-10
2014  12  31  12 -24.15  -46.70  0.16E-10
2014  12  31  12 -24.10  -46.70  0.10E-10
2014  12  31  12 -24.05  -46.70  0.28E-10
2014  12  31  12 -24.00  -46.70  0.45E-10
2014  12  31  12 -23.95  -46.70  0.76E-11
2014  12  31  12 -24.20  -46.65  0.78E-11
2014  12  31  12 -24.15  -46.65  0.15E-10
2014  12  31  12 -24.10  -46.65  0.18E-10
2014  12  31  12 -24.05  -46.65  0.21E-10
2014  12  31  12 -24.00  -46.65  0.55E-10
2014  12  31  12 -23.95  -46.65  0.44E-10
2014  12  31  12 -24.20  -46.60  0.26E-11
2014  12  31  12 -24.15  -46.60  0.14E-10
2014  12  31  12 -24.10  -46.60  0.11E-10
2014  12  31  12 -24.05  -46.60  0.97E-11
2014  12  31  12 -24.00  -46.60  0.30E-10
2014  12  31  12 -23.95  -46.60  0.65E-10
2014  12  31  12 -23.90  -46.60  0.47E-10
2014  12  31  12 -24.15  -46.55  0.71E-11
2014  12  31  12 -24.10  -46.55  0.11E-10
2014  12  31  12 -24.05  -46.55  0.89E-11
2014  12  31  12 -24.00  -46.55  0.13E-10
2014  12  31  12 -23.95  -46.55  0.43E-10
2014  12  31  12 -23.90  -46.55  0.77E-10
2014  12  31  12 -23.85  -46.55  0.41E-11
2014  12  31  12 -24.15  -46.50  0.53E-11
2014  12  31  12 -24.10  -46.50  0.12E-10
2014  12  31  12 -24.05  -46.50  0.14E-10
2014  12  31  12 -24.00  -46.50  0.16E-10
2014  12  31  12 -23.95  -46.50  0.19E-10
2014  12  31  12 -23.90  -46.50  0.96E-10
2014  12  31  12 -23.85  -46.50  0.33E-10
2014  12  31  12 -24.15  -46.45  0.27E-11
2014  12  31  12 -24.10  -46.45  0.13E-10
2014  12  31  12 -24.05  -46.45  0.13E-10
2014  12  31  12 -24.00  -46.45  0.28E-10
2014  12  31  12 -23.95  -46.45  0.38E-10
2014  12  31  12 -23.90  -46.45  0.74E-10
2014  12  31  12 -23.85  -46.45  0.16E-09
2014  12  31  12 -24.10  -46.40  0.18E-11
2014  12  31  12 -24.05  -46.40  0.12E-10
2014  12  31  12 -24.00  -46.40  0.26E-10
2014  12  31  12 -23.95  -46.40  0.32E-10
2014  12  31  12 -23.90  -46.40  0.63E-10
2014  12  31  12 -23.85  -46.40  0.35E-09
2014  12  31  12 -23.95  -46.35  0.19E-11
2014  12  31  12 -23.90  -46.35  0.93E-12
2015   1   1   0 -24.50  -46.85  0.74E-12
2015   1   1   0 -24.45  -46.85  0.15E-11
2015   1   1   0 -24.40  -46.85  0.15E-11
2015   1   1   0 -24.35  -46.85  0.75E-12
2015   1   1   0 -24.30  -46.85  0.75E-12
2015   1   1   0 -24.60  -46.80  0.22E-11
2015   1   1   0 -24.55  -46.80  0.73E-11
2015   1   1   0 -24.50  -46.80  0.11E-10
2015   1   1   0 -24.45  -46.80  0.16E-10
2015   1   1   0 -24.40  -46.80  0.91E-11
2015   1   1   0 -24.35  -46.80  0.99E-11
2015   1   1   0 -24.30  -46.80  0.87E-11
2015   1   1   0 -24.65  -46.75  0.99E-11
2015   1   1   0 -24.60  -46.75  0.15E-10
