YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  10  12 -24.55  -46.80  0.58E-12
2021   8  10  12 -24.50  -46.80  0.12E-11
2021   8  10  12 -24.85  -46.75  0.57E-12
2021   8  10  12 -24.80  -46.75  0.57E-12
2021   8  10  12 -24.75  -46.75  0.11E-11
2021   8  10  12 -24.70  -46.75  0.34E-11
2021   8  10  12 -24.65  -46.75  0.98E-11
2021   8  10  12 -24.60  -46.75  0.13E-10
2021   8  10  12 -24.55  -46.75  0.18E-10
2021   8  10  12 -24.50  -46.75  0.20E-10
2021   8  10  12 -24.45  -46.75  0.21E-10
2021   8  10  12 -24.40  -46.75  0.15E-10
2021   8  10  12 -24.35  -46.75  0.14E-10
2021   8  10  12 -24.30  -46.75  0.47E-11
2021   8  10  12 -24.95  -46.70  0.11E-11
2021   8  10  12 -24.90  -46.70  0.17E-11
2021   8  10  12 -24.85  -46.70  0.57E-11
2021   8  10  12 -24.80  -46.70  0.34E-11
2021   8  10  12 -24.75  -46.70  0.85E-11
2021   8  10  12 -24.70  -46.70  0.12E-10
2021   8  10  12 -24.65  -46.70  0.10E-10
2021   8  10  12 -24.60  -46.70  0.91E-11
2021   8  10  12 -24.55  -46.70  0.13E-10
2021   8  10  12 -24.50  -46.70  0.11E-10
2021   8  10  12 -24.45  -46.70  0.20E-10
2021   8  10  12 -24.40  -46.70  0.15E-10
2021   8  10  12 -24.35  -46.70  0.29E-10
2021   8  10  12 -24.30  -46.70  0.35E-10
2021   8  10  12 -24.25  -46.70  0.34E-10
2021   8  10  12 -24.20  -46.70  0.15E-10
2021   8  10  12 -24.15  -46.70  0.59E-12
2021   8  10  12 -24.90  -46.65  0.64E-12
2021   8  10  12 -24.85  -46.65  0.46E-11
2021   8  10  12 -24.80  -46.65  0.62E-11
2021   8  10  12 -24.75  -46.65  0.83E-11
2021   8  10  12 -24.70  -46.65  0.10E-10
2021   8  10  12 -24.65  -46.65  0.12E-10
2021   8  10  12 -24.60  -46.65  0.99E-11
2021   8  10  12 -24.55  -46.65  0.14E-10
2021   8  10  12 -24.50  -46.65  0.15E-10
2021   8  10  12 -24.45  -46.65  0.13E-10
2021   8  10  12 -24.40  -46.65  0.14E-10
2021   8  10  12 -24.35  -46.65  0.19E-10
2021   8  10  12 -24.30  -46.65  0.23E-10
2021   8  10  12 -24.25  -46.65  0.37E-10
2021   8  10  12 -24.20  -46.65  0.52E-10
2021   8  10  12 -24.15  -46.65  0.48E-10
2021   8  10  12 -24.10  -46.65  0.13E-10
2021   8  10  12 -24.85  -46.60  0.66E-12
2021   8  10  12 -24.80  -46.60  0.20E-11
2021   8  10  12 -24.75  -46.60  0.39E-11
2021   8  10  12 -24.70  -46.60  0.59E-11
2021   8  10  12 -24.65  -46.60  0.86E-11
2021   8  10  12 -24.60  -46.60  0.11E-10
2021   8  10  12 -24.55  -46.60  0.12E-10
2021   8  10  12 -24.50  -46.60  0.14E-10
2021   8  10  12 -24.45  -46.60  0.12E-10
2021   8  10  12 -24.40  -46.60  0.19E-10
2021   8  10  12 -24.35  -46.60  0.19E-10
2021   8  10  12 -24.30  -46.60  0.19E-10
