YEAR  MO  DA  HR    LAT     LON Rn2200010
1973  11   1  12 -23.90  -46.45  0.19E-10
1973  11   1  12 -23.85  -46.45  0.26E-10
1973  11   1  12 -24.00  -46.40  0.40E-11
1973  11   1  12 -23.95  -46.40  0.52E-10
1973  11   1  12 -23.90  -46.40  0.11E-09
1973  11   1  12 -23.85  -46.40  0.41E-09
1973  11   1  12 -24.05  -46.35  0.13E-10
1973  11   1  12 -24.00  -46.35  0.49E-10
1973  11   1  12 -23.95  -46.35  0.74E-10
1973  11   1  12 -23.90  -46.35  0.32E-09
1973  11   1  12 -23.85  -46.35  0.34E-09
1973  11   1  12 -24.10  -46.30  0.15E-10
1973  11   1  12 -24.05  -46.30  0.39E-10
1973  11   1  12 -24.00  -46.30  0.44E-10
1973  11   1  12 -23.95  -46.30  0.18E-09
1973  11   1  12 -23.90  -46.30  0.11E-09
1973  11   1  12 -24.20  -46.25  0.18E-11
1973  11   1  12 -24.15  -46.25  0.18E-10
1973  11   1  12 -24.10  -46.25  0.29E-10
1973  11   1  12 -24.05  -46.25  0.43E-10
1973  11   1  12 -24.00  -46.25  0.15E-09
1973  11   1  12 -23.95  -46.25  0.74E-10
1973  11   1  12 -24.25  -46.20  0.12E-11
1973  11   1  12 -24.20  -46.20  0.19E-10
1973  11   1  12 -24.15  -46.20  0.34E-10
1973  11   1  12 -24.10  -46.20  0.54E-10
1973  11   1  12 -24.05  -46.20  0.13E-09
1973  11   1  12 -24.00  -46.20  0.55E-10
1973  11   1  12 -24.30  -46.15  0.29E-11
1973  11   1  12 -24.25  -46.15  0.27E-10
1973  11   1  12 -24.20  -46.15  0.39E-10
1973  11   1  12 -24.15  -46.15  0.55E-10
1973  11   1  12 -24.10  -46.15  0.84E-10
1973  11   1  12 -24.05  -46.15  0.23E-10
1973  11   1  12 -24.35  -46.10  0.77E-11
1973  11   1  12 -24.30  -46.10  0.26E-10
1973  11   1  12 -24.25  -46.10  0.30E-10
1973  11   1  12 -24.20  -46.10  0.66E-10
1973  11   1  12 -24.15  -46.10  0.63E-10
1973  11   1  12 -24.10  -46.10  0.12E-10
1973  11   1  12 -24.45  -46.05  0.29E-11
1973  11   1  12 -24.40  -46.05  0.15E-10
1973  11   1  12 -24.35  -46.05  0.23E-10
1973  11   1  12 -24.30  -46.05  0.43E-10
1973  11   1  12 -24.25  -46.05  0.60E-10
1973  11   1  12 -24.20  -46.05  0.47E-10
1973  11   1  12 -24.15  -46.05  0.20E-11
1973  11   1  12 -24.55  -46.00  0.31E-11
1973  11   1  12 -24.50  -46.00  0.73E-11
1973  11   1  12 -24.45  -46.00  0.16E-10
1973  11   1  12 -24.40  -46.00  0.22E-10
1973  11   1  12 -24.35  -46.00  0.43E-10
1973  11   1  12 -24.30  -46.00  0.47E-10
1973  11   1  12 -24.25  -46.00  0.19E-10
1973  11   1  12 -24.65  -45.95  0.30E-11
1973  11   1  12 -24.60  -45.95  0.92E-11
1973  11   1  12 -24.55  -45.95  0.15E-10
1973  11   1  12 -24.50  -45.95  0.24E-10
1973  11   1  12 -24.45  -45.95  0.25E-10
1973  11   1  12 -24.40  -45.95  0.42E-10
1973  11   1  12 -24.35  -45.95  0.23E-10
1973  11   1  12 -24.30  -45.95  0.54E-11
1973  11   1  12 -24.70  -45.90  0.76E-12
1973  11   1  12 -24.65  -45.90  0.72E-11
1973  11   1  12 -24.60  -45.90  0.21E-10
1973  11   1  12 -24.55  -45.90  0.29E-10
1973  11   1  12 -24.50  -45.90  0.27E-10
1973  11   1  12 -24.45  -45.90  0.25E-10
1973  11   1  12 -24.40  -45.90  0.53E-11
1973  11   1  12 -24.60  -45.85  0.17E-11
1973  11   1  12 -24.55  -45.85  0.87E-11
1973  11   1  12 -24.50  -45.85  0.17E-11
1973  11   2   0 -23.95  -46.45  0.14E-11
1973  11   2   0 -23.90  -46.45  0.14E-11
1973  11   2   0 -24.00  -46.40  0.14E-11
1973  11   2   0 -23.95  -46.40  0.41E-11
1973  11   2   0 -23.90  -46.40  0.33E-10
1973  11   2   0 -23.85  -46.40  0.50E-10
1973  11   2   0 -24.05  -46.35  0.27E-11
1973  11   2   0 -24.00  -46.35  0.41E-11
1973  11   2   0 -23.95  -46.35  0.17E-10
1973  11   2   0 -23.90  -46.35  0.74E-10
1973  11   2   0 -23.85  -46.35  0.15E-09
1973  11   2   0 -24.05  -46.30  0.18E-11
1973  11   2   0 -24.00  -46.30  0.29E-10
1973  11   2   0 -23.95  -46.30  0.54E-10
1973  11   2   0 -23.90  -46.30  0.54E-10
1973  11   2   0 -23.85  -46.30  0.59E-10
1973  11   2   0 -24.10  -46.25  0.13E-10
1973  11   2   0 -24.05  -46.25  0.47E-10
1973  11   2   0 -24.00  -46.25  0.37E-10
1973  11   2   0 -23.95  -46.25  0.46E-10
1973  11   2   0 -23.90  -46.25  0.51E-10
1973  11   2   0 -23.85  -46.25  0.34E-10
1973  11   2   0 -24.15  -46.20  0.19E-10
1973  11   2   0 -24.10  -46.20  0.41E-10
1973  11   2   0 -24.05  -46.20  0.19E-10
1973  11   2   0 -24.00  -46.20  0.25E-10
1973  11   2   0 -23.95  -46.20  0.34E-10
1973  11   2   0 -23.90  -46.20  0.43E-10
1973  11   2   0 -23.85  -46.20  0.20E-10
1973  11   2   0 -23.80  -46.20  0.67E-12
1973  11   2   0 -24.25  -46.15  0.13E-11
1973  11   2   0 -24.20  -46.15  0.30E-10
1973  11   2   0 -24.15  -46.15  0.32E-10
1973  11   2   0 -24.10  -46.15  0.17E-10
1973  11   2   0 -24.05  -46.15  0.22E-10
1973  11   2   0 -24.00  -46.15  0.20E-10
1973  11   2   0 -23.95  -46.15  0.27E-10
1973  11   2   0 -23.90  -46.15  0.34E-10
1973  11   2   0 -23.85  -46.15  0.13E-10
1973  11   2   0 -23.80  -46.15  0.13E-11
1973  11   2   0 -24.30  -46.10  0.35E-11
1973  11   2   0 -24.25  -46.10  0.34E-10
1973  11   2   0 -24.20  -46.10  0.15E-10
1973  11   2   0 -24.15  -46.10  0.12E-10
1973  11   2   0 -24.10  -46.10  0.17E-10
1973  11   2   0 -24.05  -46.10  0.16E-10
1973  11   2   0 -24.00  -46.10  0.35E-10
1973  11   2   0 -23.95  -46.10  0.25E-10
1973  11   2   0 -23.90  -46.10  0.33E-10
1973  11   2   0 -23.85  -46.10  0.10E-10
1973  11   2   0 -24.35  -46.05  0.35E-11
1973  11   2   0 -24.30  -46.05  0.43E-10
1973  11   2   0 -24.25  -46.05  0.11E-10
1973  11   2   0 -24.20  -46.05  0.17E-10
1973  11   2   0 -24.15  -46.05  0.14E-10
1973  11   2   0 -24.10  -46.05  0.15E-10
1973  11   2   0 -24.05  -46.05  0.16E-10
1973  11   2   0 -24.00  -46.05  0.20E-10
1973  11   2   0 -23.95  -46.05  0.18E-10
1973  11   2   0 -23.90  -46.05  0.20E-10
1973  11   2   0 -23.85  -46.05  0.70E-11
1973  11   2   0 -23.80  -46.05  0.88E-12
1973  11   2   0 -24.45  -46.00  0.13E-11
1973  11   2   0 -24.40  -46.00  0.87E-11
1973  11   2   0 -24.35  -46.00  0.31E-10
1973  11   2   0 -24.30  -46.00  0.13E-10
1973  11   2   0 -24.25  -46.00  0.76E-11
1973  11   2   0 -24.20  -46.00  0.12E-10
1973  11   2   0 -24.15  -46.00  0.12E-10
1973  11   2   0 -24.10  -46.00  0.11E-10
1973  11   2   0 -24.05  -46.00  0.18E-10
1973  11   2   0 -24.00  -46.00  0.25E-10
1973  11   2   0 -23.95  -46.00  0.27E-10
1973  11   2   0 -23.90  -46.00  0.99E-11
1973  11   2   0 -23.85  -46.00  0.90E-12
1973  11   2   0 -24.70  -45.95  0.15E-11
1973  11   2   0 -24.65  -45.95  0.75E-12
1973  11   2   0 -24.45  -45.95  0.11E-10
1973  11   2   0 -24.40  -45.95  0.26E-10
1973  11   2   0 -24.35  -45.95  0.12E-10
1973  11   2   0 -24.30  -45.95  0.98E-11
1973  11   2   0 -24.25  -45.95  0.96E-11
1973  11   2   0 -24.20  -45.95  0.97E-11
1973  11   2   0 -24.15  -45.95  0.22E-10
1973  11   2   0 -24.10  -45.95  0.25E-10
1973  11   2   0 -24.05  -45.95  0.29E-10
1973  11   2   0 -24.00  -45.95  0.31E-10
1973  11   2   0 -23.95  -45.95  0.24E-10
1973  11   2   0 -23.90  -45.95  0.99E-11
1973  11   2   0 -23.85  -45.95  0.29E-11
1973  11   2   0 -23.80  -45.95  0.90E-12
1973  11   2   0 -24.80  -45.90  0.11E-11
1973  11   2   0 -24.75  -45.90  0.19E-11
1973  11   2   0 -24.70  -45.90  0.20E-10
1973  11   2   0 -24.65  -45.90  0.11E-10
1973  11   2   0 -24.60  -45.90  0.12E-10
1973  11   2   0 -24.55  -45.90  0.12E-10
1973  11   2   0 -24.50  -45.90  0.22E-10
1973  11   2   0 -24.45  -45.90  0.23E-10
1973  11   2   0 -24.40  -45.90  0.11E-10
1973  11   2   0 -24.35  -45.90  0.77E-11
1973  11   2   0 -24.30  -45.90  0.85E-11
1973  11   2   0 -24.25  -45.90  0.89E-11
1973  11   2   0 -24.20  -45.90  0.15E-10
1973  11   2   0 -24.15  -45.90  0.19E-10
1973  11   2   0 -24.10  -45.90  0.21E-10
1973  11   2   0 -24.05  -45.90  0.36E-10
1973  11   2   0 -24.00  -45.90  0.23E-10
1973  11   2   0 -23.95  -45.90  0.15E-10
1973  11   2   0 -23.90  -45.90  0.29E-11
1973  11   2   0 -24.80  -45.85  0.24E-11
1973  11   2   0 -24.75  -45.85  0.12E-10
1973  11   2   0 -24.70  -45.85  0.26E-10
1973  11   2   0 -24.65  -45.85  0.26E-10
1973  11   2   0 -24.60  -45.85  0.24E-10
1973  11   2   0 -24.55  -45.85  0.24E-10
1973  11   2   0 -24.50  -45.85  0.22E-10
1973  11   2   0 -24.45  -45.85  0.18E-10
1973  11   2   0 -24.40  -45.85  0.13E-10
1973  11   2   0 -24.35  -45.85  0.11E-10
1973  11   2   0 -24.30  -45.85  0.18E-10
1973  11   2   0 -24.25  -45.85  0.16E-10
1973  11   2   0 -24.20  -45.85  0.19E-10
1973  11   2   0 -24.15  -45.85  0.24E-10
1973  11   2   0 -24.10  -45.85  0.34E-10
1973  11   2   0 -24.05  -45.85  0.33E-10
1973  11   2   0 -24.00  -45.85  0.15E-10
1973  11   2   0 -23.95  -45.85  0.92E-11
1973  11   2   0 -23.90  -45.85  0.90E-12
1973  11   2   0 -24.85  -45.80  0.64E-11
1973  11   2   0 -24.80  -45.80  0.17E-10
1973  11   2   0 -24.75  -45.80  0.33E-10
1973  11   2   0 -24.70  -45.80  0.13E-10
1973  11   2   0 -24.65  -45.80  0.17E-10
1973  11   2   0 -24.60  -45.80  0.19E-10
1973  11   2   0 -24.55  -45.80  0.13E-10
1973  11   2   0 -24.50  -45.80  0.13E-10
1973  11   2   0 -24.45  -45.80  0.89E-11
1973  11   2   0 -24.40  -45.80  0.10E-10
1973  11   2   0 -24.35  -45.80  0.89E-11
1973  11   2   0 -24.30  -45.80  0.11E-10
1973  11   2   0 -24.25  -45.80  0.11E-10
1973  11   2   0 -24.20  -45.80  0.23E-10
1973  11   2   0 -24.15  -45.80  0.28E-10
1973  11   2   0 -24.10  -45.80  0.27E-10
1973  11   2   0 -24.05  -45.80  0.18E-10
1973  11   2   0 -24.00  -45.80  0.46E-11
1973  11   2   0 -23.95  -45.80  0.18E-11
1973  11   2   0 -24.85  -45.75  0.93E-11
1973  11   2   0 -24.80  -45.75  0.14E-10
1973  11   2   0 -24.75  -45.75  0.30E-10
1973  11   2   0 -24.70  -45.75  0.15E-10
1973  11   2   0 -24.65  -45.75  0.10E-10
1973  11   2   0 -24.60  -45.75  0.15E-10
1973  11   2   0 -24.55  -45.75  0.14E-10
1973  11   2   0 -24.50  -45.75  0.52E-11
1973  11   2   0 -24.45  -45.75  0.13E-10
1973  11   2   0 -24.40  -45.75  0.13E-10
1973  11   2   0 -24.35  -45.75  0.23E-10
