YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2   2  12 -24.10  -46.60  0.13E-11
2008   2   2  12 -24.05  -46.60  0.26E-11
2008   2   2  12 -24.10  -46.55  0.86E-11
2008   2   2  12 -24.05  -46.55  0.43E-10
2008   2   2  12 -24.00  -46.55  0.30E-10
2008   2   2  12 -23.95  -46.55  0.14E-11
2008   2   2  12 -24.15  -46.50  0.13E-11
2008   2   2  12 -24.10  -46.50  0.75E-10
2008   2   2  12 -24.05  -46.50  0.89E-10
2008   2   2  12 -24.00  -46.50  0.11E-09
2008   2   2  12 -23.95  -46.50  0.10E-09
2008   2   2  12 -23.90  -46.50  0.12E-10
2008   2   2  12 -24.15  -46.45  0.25E-10
2008   2   2  12 -24.10  -46.45  0.84E-10
2008   2   2  12 -24.05  -46.45  0.69E-10
2008   2   2  12 -24.00  -46.45  0.42E-10
2008   2   2  12 -23.95  -46.45  0.90E-10
2008   2   2  12 -23.90  -46.45  0.23E-09
2008   2   2  12 -23.85  -46.45  0.44E-10
2008   2   2  12 -24.15  -46.40  0.42E-10
2008   2   2  12 -24.10  -46.40  0.23E-10
2008   2   2  12 -24.05  -46.40  0.11E-10
2008   2   2  12 -24.00  -46.40  0.20E-10
2008   2   2  12 -23.95  -46.40  0.20E-10
2008   2   2  12 -23.90  -46.40  0.67E-10
2008   2   2  12 -23.85  -46.40  0.58E-09
2008   2   2  12 -23.80  -46.40  0.16E-10
2008   2   2  12 -24.15  -46.35  0.12E-10
2008   2   2  12 -24.10  -46.35  0.66E-11
2008   2   2  12 -24.05  -46.35  0.53E-11
2008   2   2  12 -24.00  -46.35  0.16E-10
2008   2   2  12 -23.95  -46.35  0.18E-10
2008   2   2  12 -23.90  -46.35  0.30E-10
2008   2   2  12 -23.85  -46.35  0.34E-10
2008   2   2  12 -23.80  -46.35  0.14E-11
2008   2   2  12 -24.20  -46.30  0.24E-11
2008   2   2  12 -24.15  -46.30  0.39E-11
2008   2   2  12 -24.05  -46.30  0.13E-11
2008   2   2  12 -24.00  -46.30  0.27E-11
2008   2   2  12 -23.95  -46.30  0.81E-11
2008   2   2  12 -23.90  -46.30  0.14E-10
2008   2   2  12 -23.85  -46.30  0.12E-10
2008   2   2  12 -24.05  -46.25  0.13E-11
2008   2   2  12 -24.00  -46.25  0.13E-11
2008   2   2  12 -23.90  -46.25  0.27E-11
2008   2   3   0 -24.10  -46.50  0.85E-12
2008   2   3   0 -24.10  -46.45  0.32E-11
2008   2   3   0 -24.05  -46.45  0.41E-11
2008   2   3   0 -24.15  -46.40  0.67E-11
2008   2   3   0 -24.10  -46.40  0.24E-10
2008   2   3   0 -24.05  -46.40  0.93E-11
2008   2   3   0 -24.00  -46.40  0.35E-11
2008   2   3   0 -23.95  -46.40  0.88E-12
2008   2   3   0 -23.85  -46.40  0.54E-10
2008   2   3   0 -23.80  -46.40  0.57E-10
2008   2   3   0 -24.15  -46.35  0.25E-10
2008   2   3   0 -24.10  -46.35  0.48E-10
2008   2   3   0 -24.05  -46.35  0.19E-10
2008   2   3   0 -24.00  -46.35  0.11E-10
2008   2   3   0 -23.95  -46.35  0.27E-11
2008   2   3   0 -23.90  -46.35  0.59E-11
2008   2   3   0 -23.85  -46.35  0.16E-09
2008   2   3   0 -23.80  -46.35  0.20E-09
2008   2   3   0 -23.75  -46.35  0.41E-11
2008   2   3   0 -24.20  -46.30  0.26E-11
2008   2   3   0 -24.15  -46.30  0.34E-10
2008   2   3   0 -24.10  -46.30  0.39E-10
2008   2   3   0 -24.05  -46.30  0.28E-10
2008   2   3   0 -24.00  -46.30  0.27E-10
2008   2   3   0 -23.95  -46.30  0.12E-10
2008   2   3   0 -23.90  -46.30  0.50E-10
2008   2   3   0 -23.85  -46.30  0.13E-09
2008   2   3   0 -23.80  -46.30  0.17E-09
2008   2   3   0 -23.75  -46.30  0.11E-10
2008   2   3   0 -24.20  -46.25  0.28E-11
2008   2   3   0 -24.15  -46.25  0.40E-10
2008   2   3   0 -24.10  -46.25  0.51E-10
2008   2   3   0 -24.05  -46.25  0.41E-10
2008   2   3   0 -24.00  -46.25  0.33E-10
2008   2   3   0 -23.95  -46.25  0.26E-10
2008   2   3   0 -23.90  -46.25  0.62E-10
2008   2   3   0 -23.85  -46.25  0.82E-10
2008   2   3   0 -23.80  -46.25  0.15E-09
2008   2   3   0 -23.75  -46.25  0.30E-10
2008   2   3   0 -24.20  -46.20  0.61E-11
2008   2   3   0 -24.15  -46.20  0.44E-10
2008   2   3   0 -24.10  -46.20  0.59E-10
2008   2   3   0 -24.05  -46.20  0.62E-10
2008   2   3   0 -24.00  -46.20  0.32E-10
2008   2   3   0 -23.95  -46.20  0.39E-10
2008   2   3   0 -23.90  -46.20  0.61E-10
2008   2   3   0 -23.85  -46.20  0.80E-10
2008   2   3   0 -23.80  -46.20  0.11E-09
2008   2   3   0 -23.75  -46.20  0.31E-10
2008   2   3   0 -23.70  -46.20  0.13E-11
2008   2   3   0 -24.20  -46.15  0.14E-10
2008   2   3   0 -24.15  -46.15  0.58E-10
2008   2   3   0 -24.10  -46.15  0.75E-10
2008   2   3   0 -24.05  -46.15  0.51E-10
2008   2   3   0 -24.00  -46.15  0.39E-10
2008   2   3   0 -23.95  -46.15  0.45E-10
2008   2   3   0 -23.90  -46.15  0.63E-10
2008   2   3   0 -23.85  -46.15  0.66E-10
2008   2   3   0 -23.80  -46.15  0.11E-09
2008   2   3   0 -23.75  -46.15  0.26E-10
2008   2   3   0 -23.70  -46.15  0.13E-11
2008   2   3   0 -24.25  -46.10  0.48E-11
2008   2   3   0 -24.20  -46.10  0.15E-10
2008   2   3   0 -24.15  -46.10  0.74E-10
2008   2   3   0 -24.10  -46.10  0.47E-10
2008   2   3   0 -24.05  -46.10  0.43E-10
2008   2   3   0 -24.00  -46.10  0.55E-10
2008   2   3   0 -23.95  -46.10  0.58E-10
2008   2   3   0 -23.90  -46.10  0.63E-10
2008   2   3   0 -23.85  -46.10  0.94E-10
2008   2   3   0 -23.80  -46.10  0.66E-10
2008   2   3   0 -23.75  -46.10  0.22E-10
2008   2   3   0 -23.70  -46.10  0.26E-11
2008   2   3   0 -24.25  -46.05  0.19E-11
2008   2   3   0 -24.20  -46.05  0.28E-10
2008   2   3   0 -24.15  -46.05  0.52E-10
2008   2   3   0 -24.10  -46.05  0.26E-10
2008   2   3   0 -24.05  -46.05  0.35E-10
2008   2   3   0 -24.00  -46.05  0.30E-10
2008   2   3   0 -23.95  -46.05  0.35E-10
2008   2   3   0 -23.90  -46.05  0.45E-10
2008   2   3   0 -23.85  -46.05  0.53E-10
2008   2   3   0 -23.80  -46.05  0.48E-10
2008   2   3   0 -23.75  -46.05  0.13E-10
2008   2   3   0 -24.30  -46.00  0.12E-11
2008   2   3   0 -24.25  -46.00  0.12E-10
2008   2   3   0 -24.20  -46.00  0.36E-10
2008   2   3   0 -24.15  -46.00  0.30E-10
2008   2   3   0 -24.10  -46.00  0.17E-10
2008   2   3   0 -24.05  -46.00  0.30E-10
2008   2   3   0 -24.00  -46.00  0.29E-10
2008   2   3   0 -23.95  -46.00  0.32E-10
2008   2   3   0 -23.90  -46.00  0.55E-10
2008   2   3   0 -23.85  -46.00  0.67E-10
2008   2   3   0 -23.80  -46.00  0.21E-10
2008   2   3   0 -23.75  -46.00  0.52E-11
2008   2   3   0 -24.30  -45.95  0.39E-11
2008   2   3   0 -24.25  -45.95  0.18E-10
2008   2   3   0 -24.20  -45.95  0.34E-10
2008   2   3   0 -24.15  -45.95  0.20E-10
2008   2   3   0 -24.10  -45.95  0.11E-10
2008   2   3   0 -24.05  -45.95  0.95E-11
