YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   1  28  12 -24.00  -47.05  0.54E-11
1986   1  28  12 -23.95  -47.05  0.57E-11
1986   1  28  12 -23.90  -47.05  0.12E-11
1986   1  28  12 -24.05  -47.00  0.23E-11
1986   1  28  12 -24.00  -47.00  0.10E-10
1986   1  28  12 -23.95  -47.00  0.47E-11
1986   1  28  12 -23.90  -47.00  0.58E-11
1986   1  28  12 -23.85  -47.00  0.46E-11
1986   1  28  12 -23.80  -47.00  0.34E-11
1986   1  28  12 -24.00  -46.95  0.61E-11
1986   1  28  12 -23.95  -46.95  0.19E-10
1986   1  28  12 -23.90  -46.95  0.86E-11
1986   1  28  12 -23.85  -46.95  0.93E-11
1986   1  28  12 -24.00  -46.90  0.71E-11
1986   1  28  12 -23.95  -46.90  0.17E-10
1986   1  28  12 -23.90  -46.90  0.98E-11
1986   1  28  12 -23.85  -46.90  0.73E-11
1986   1  28  12 -24.05  -46.85  0.53E-11
1986   1  28  12 -24.00  -46.85  0.13E-10
1986   1  28  12 -23.95  -46.85  0.19E-10
1986   1  28  12 -23.90  -46.85  0.19E-10
1986   1  28  12 -23.85  -46.85  0.77E-11
1986   1  28  12 -24.00  -46.80  0.13E-10
1986   1  28  12 -23.95  -46.80  0.35E-10
1986   1  28  12 -23.90  -46.80  0.19E-10
1986   1  28  12 -23.85  -46.80  0.86E-11
1986   1  28  12 -24.05  -46.75  0.10E-10
1986   1  28  12 -24.00  -46.75  0.18E-10
1986   1  28  12 -23.95  -46.75  0.17E-10
1986   1  28  12 -23.90  -46.75  0.21E-10
1986   1  28  12 -23.85  -46.75  0.74E-11
1986   1  28  12 -24.05  -46.70  0.39E-11
1986   1  28  12 -24.00  -46.70  0.91E-11
1986   1  28  12 -23.95  -46.70  0.15E-10
1986   1  28  12 -23.90  -46.70  0.20E-10
1986   1  28  12 -23.85  -46.70  0.89E-11
1986   1  28  12 -24.05  -46.65  0.13E-11
1986   1  28  12 -24.00  -46.65  0.65E-11
1986   1  28  12 -23.95  -46.65  0.11E-10
1986   1  28  12 -23.90  -46.65  0.18E-10
1986   1  28  12 -23.85  -46.65  0.21E-10
1986   1  28  12 -24.00  -46.60  0.11E-10
1986   1  28  12 -23.95  -46.60  0.18E-10
1986   1  28  12 -23.90  -46.60  0.23E-10
1986   1  28  12 -23.85  -46.60  0.36E-10
1986   1  28  12 -24.00  -46.55  0.39E-11
1986   1  28  12 -23.95  -46.55  0.17E-10
1986   1  28  12 -23.90  -46.55  0.26E-10
1986   1  28  12 -23.85  -46.55  0.54E-10
1986   1  28  12 -24.00  -46.50  0.13E-11
1986   1  28  12 -23.95  -46.50  0.16E-10
1986   1  28  12 -23.90  -46.50  0.42E-10
1986   1  28  12 -23.85  -46.50  0.91E-10
1986   1  28  12 -23.95  -46.45  0.94E-11
1986   1  28  12 -23.90  -46.45  0.42E-10
1986   1  28  12 -23.85  -46.45  0.19E-09
1986   1  28  12 -23.95  -46.40  0.54E-11
1986   1  28  12 -23.90  -46.40  0.23E-10
1986   1  28  12 -23.85  -46.40  0.44E-09
1986   1  29   0 -23.80  -47.75  0.41E-12
1986   1  29   0 -23.75  -47.75  0.12E-11
1986   1  29   0 -23.85  -47.70  0.17E-11
1986   1  29   0 -23.80  -47.70  0.21E-11
1986   1  29   0 -23.75  -47.70  0.25E-11
1986   1  29   0 -23.95  -47.65  0.14E-11
1986   1  29   0 -23.90  -47.65  0.14E-11
1986   1  29   0 -23.85  -47.65  0.32E-11
1986   1  29   0 -23.80  -47.65  0.41E-11
1986   1  29   0 -23.75  -47.65  0.16E-11
1986   1  29   0 -23.65  -47.65  0.41E-12
1986   1  29   0 -24.00  -47.60  0.48E-12
1986   1  29   0 -23.95  -47.60  0.95E-12
1986   1  29   0 -23.90  -47.60  0.14E-11
1986   1  29   0 -23.85  -47.60  0.33E-11
