YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   1   2  12 -23.80  -46.60  0.68E-11
1974   1   2  12 -23.75  -46.60  0.10E-10
1974   1   2  12 -23.70  -46.60  0.71E-11
1974   1   2  12 -23.85  -46.55  0.46E-11
1974   1   2  12 -23.80  -46.55  0.36E-10
1974   1   2  12 -23.75  -46.55  0.74E-10
1974   1   2  12 -23.70  -46.55  0.95E-11
1974   1   2  12 -23.85  -46.50  0.21E-10
1974   1   2  12 -23.80  -46.50  0.92E-10
1974   1   2  12 -23.75  -46.50  0.95E-10
1974   1   2  12 -23.70  -46.50  0.23E-11
1974   1   2  12 -23.85  -46.45  0.53E-10
1974   1   2  12 -23.80  -46.45  0.32E-09
1974   1   2  12 -23.75  -46.45  0.44E-10
1974   1   2  12 -23.90  -46.40  0.27E-11
1974   1   2  12 -23.85  -46.40  0.17E-09
1974   1   2  12 -23.80  -46.40  0.48E-09
1974   1   2  12 -23.75  -46.40  0.40E-11
1974   1   2  12 -23.90  -46.35  0.32E-10
1974   1   2  12 -23.85  -46.35  0.30E-09
1974   1   2  12 -23.80  -46.35  0.57E-10
1974   1   2  12 -23.75  -46.35  0.27E-11
1974   1   2  12 -23.85  -46.30  0.77E-10
1974   1   3   0 -23.50  -47.70  0.59E-12
1974   1   3   0 -23.45  -47.60  0.51E-12
1974   1   3   0 -23.35  -47.60  0.59E-12
1974   1   3   0 -23.55  -47.55  0.52E-12
1974   1   3   0 -23.45  -47.55  0.25E-11
1974   1   3   0 -23.35  -47.55  0.59E-12
1974   1   3   0 -23.60  -47.50  0.59E-12
1974   1   3   0 -23.55  -47.50  0.52E-12
1974   1   3   0 -23.50  -47.50  0.34E-11
1974   1   3   0 -23.45  -47.50  0.11E-11
1974   1   3   0 -23.40  -47.50  0.51E-12
1974   1   3   0 -23.25  -47.50  0.51E-12
1974   1   3   0 -23.65  -47.45  0.60E-12
1974   1   3   0 -23.60  -47.45  0.12E-11
1974   1   3   0 -23.55  -47.45  0.30E-11
1974   1   3   0 -23.50  -47.45  0.28E-11
1974   1   3   0 -23.45  -47.45  0.57E-11
1974   1   3   0 -23.40  -47.45  0.60E-12
1974   1   3   0 -23.35  -47.45  0.11E-11
1974   1   3   0 -23.30  -47.45  0.51E-12
1974   1   3   0 -23.65  -47.40  0.12E-11
1974   1   3   0 -23.60  -47.40  0.42E-11
1974   1   3   0 -23.55  -47.40  0.53E-11
1974   1   3   0 -23.50  -47.40  0.75E-11
1974   1   3   0 -23.45  -47.40  0.77E-11
1974   1   3   0 -23.40  -47.40  0.24E-11
1974   1   3   0 -23.35  -47.40  0.51E-12
1974   1   3   0 -23.30  -47.40  0.12E-11
1974   1   3   0 -23.15  -47.40  0.59E-12
1974   1   3   0 -23.70  -47.35  0.60E-12
1974   1   3   0 -23.65  -47.35  0.18E-11
1974   1   3   0 -23.60  -47.35  0.59E-11
1974   1   3   0 -23.55  -47.35  0.76E-11
1974   1   3   0 -23.50  -47.35  0.91E-11
1974   1   3   0 -23.45  -47.35  0.77E-11
1974   1   3   0 -23.40  -47.35  0.10E-10
1974   1   3   0 -23.35  -47.35  0.35E-11
1974   1   3   0 -23.30  -47.35  0.37E-11
1974   1   3   0 -23.25  -47.35  0.59E-12
1974   1   3   0 -23.20  -47.35  0.63E-12
1974   1   3   0 -23.15  -47.35  0.60E-12
1974   1   3   0 -23.70  -47.30  0.12E-11
1974   1   3   0 -23.65  -47.30  0.12E-11
1974   1   3   0 -23.60  -47.30  0.50E-11
1974   1   3   0 -23.55  -47.30  0.11E-10
1974   1   3   0 -23.50  -47.30  0.16E-10
1974   1   3   0 -23.45  -47.30  0.96E-11
1974   1   3   0 -23.40  -47.30  0.13E-10
1974   1   3   0 -23.35  -47.30  0.36E-11
1974   1   3   0 -23.30  -47.30  0.47E-11
1974   1   3   0 -23.25  -47.30  0.19E-11
1974   1   3   0 -23.20  -47.30  0.60E-12
1974   1   3   0 -23.15  -47.30  0.51E-12
1974   1   3   0 -23.70  -47.25  0.19E-11
1974   1   3   0 -23.65  -47.25  0.18E-11
1974   1   3   0 -23.60  -47.25  0.85E-11
1974   1   3   0 -23.55  -47.25  0.14E-10
1974   1   3   0 -23.50  -47.25  0.19E-10
1974   1   3   0 -23.45  -47.25  0.15E-10
1974   1   3   0 -23.40  -47.25  0.17E-10
1974   1   3   0 -23.35  -47.25  0.11E-10
1974   1   3   0 -23.30  -47.25  0.42E-11
1974   1   3   0 -23.25  -47.25  0.31E-11
1974   1   3   0 -23.70  -47.20  0.62E-12
1974   1   3   0 -23.65  -47.20  0.44E-11
1974   1   3   0 -23.60  -47.20  0.13E-10
1974   1   3   0 -23.55  -47.20  0.19E-10
1974   1   3   0 -23.50  -47.20  0.27E-10
1974   1   3   0 -23.45  -47.20  0.18E-10
1974   1   3   0 -23.40  -47.20  0.20E-10
1974   1   3   0 -23.35  -47.20  0.13E-10
1974   1   3   0 -23.30  -47.20  0.73E-11
1974   1   3   0 -23.25  -47.20  0.49E-11
1974   1   3   0 -23.20  -47.20  0.31E-11
1974   1   3   0 -23.15  -47.20  0.62E-12
1974   1   3   0 -23.75  -47.15  0.66E-12
1974   1   3   0 -23.70  -47.15  0.50E-11
1974   1   3   0 -23.65  -47.15  0.97E-11
1974   1   3   0 -23.60  -47.15  0.13E-10
1974   1   3   0 -23.55  -47.15  0.26E-10
1974   1   3   0 -23.50  -47.15  0.33E-10
1974   1   3   0 -23.45  -47.15  0.31E-10
1974   1   3   0 -23.40  -47.15  0.21E-10
1974   1   3   0 -23.35  -47.15  0.13E-10
1974   1   3   0 -23.30  -47.15  0.63E-11
1974   1   3   0 -23.25  -47.15  0.31E-11
1974   1   3   0 -23.20  -47.15  0.31E-11
1974   1   3   0 -23.15  -47.15  0.63E-12
1974   1   3   0 -23.70  -47.10  0.40E-11
1974   1   3   0 -23.65  -47.10  0.90E-11
1974   1   3   0 -23.60  -47.10  0.18E-10
1974   1   3   0 -23.55  -47.10  0.24E-10
1974   1   3   0 -23.50  -47.10  0.37E-10
1974   1   3   0 -23.45  -47.10  0.30E-10
1974   1   3   0 -23.40  -47.10  0.25E-10
1974   1   3   0 -23.35  -47.10  0.11E-10
1974   1   3   0 -23.30  -47.10  0.24E-11
1974   1   3   0 -23.25  -47.10  0.31E-11
1974   1   3   0 -23.75  -47.05  0.13E-11
1974   1   3   0 -23.70  -47.05  0.67E-11
1974   1   3   0 -23.65  -47.05  0.11E-10
1974   1   3   0 -23.60  -47.05  0.23E-10
1974   1   3   0 -23.55  -47.05  0.41E-10
1974   1   3   0 -23.50  -47.05  0.50E-10
1974   1   3   0 -23.45  -47.05  0.42E-10
1974   1   3   0 -23.40  -47.05  0.28E-10
1974   1   3   0 -23.35  -47.05  0.17E-10
1974   1   3   0 -23.30  -47.05  0.11E-10
1974   1   3   0 -23.25  -47.05  0.32E-11
1974   1   3   0 -23.20  -47.05  0.19E-11
1974   1   3   0 -23.80  -47.00  0.68E-12
1974   1   3   0 -23.75  -47.00  0.20E-11
1974   1   3   0 -23.70  -47.00  0.75E-11
1974   1   3   0 -23.65  -47.00  0.19E-10
1974   1   3   0 -23.60  -47.00  0.21E-10
1974   1   3   0 -23.55  -47.00  0.45E-10
1974   1   3   0 -23.50  -47.00  0.48E-10
1974   1   3   0 -23.45  -47.00  0.39E-10
1974   1   3   0 -23.40  -47.00  0.24E-10
1974   1   3   0 -23.35  -47.00  0.70E-11
1974   1   3   0 -23.30  -47.00  0.83E-11
1974   1   3   0 -23.25  -47.00  0.12E-11
1974   1   3   0 -23.20  -47.00  0.12E-11
1974   1   3   0 -23.80  -46.95  0.68E-12
1974   1   3   0 -23.75  -46.95  0.20E-11
1974   1   3   0 -23.70  -46.95  0.61E-11
1974   1   3   0 -23.65  -46.95  0.17E-10
1974   1   3   0 -23.60  -46.95  0.46E-10
1974   1   3   0 -23.55  -46.95  0.51E-10
1974   1   3   0 -23.50  -46.95  0.45E-10
1974   1   3   0 -23.45  -46.95  0.37E-10
1974   1   3   0 -23.40  -46.95  0.24E-10
1974   1   3   0 -23.35  -46.95  0.76E-11
1974   1   3   0 -23.30  -46.95  0.57E-11
1974   1   3   0 -23.25  -46.95  0.19E-11
1974   1   3   0 -23.80  -46.90  0.14E-11
1974   1   3   0 -23.75  -46.90  0.81E-11
1974   1   3   0 -23.70  -46.90  0.11E-10
1974   1   3   0 -23.65  -46.90  0.24E-10
1974   1   3   0 -23.60  -46.90  0.61E-10
