YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   1   1  12 -23.65  -47.10  0.22E-11
2000   1   1  12 -23.70  -47.05  0.11E-11
2000   1   1  12 -23.65  -47.05  0.34E-11
2000   1   1  12 -23.60  -47.05  0.11E-11
2000   1   1  12 -23.70  -47.00  0.13E-10
2000   1   1  12 -23.65  -47.00  0.16E-10
2000   1   1  12 -23.60  -47.00  0.22E-11
2000   1   1  12 -23.80  -46.95  0.77E-12
2000   1   1  12 -23.75  -46.95  0.10E-10
2000   1   1  12 -23.70  -46.95  0.33E-10
2000   1   1  12 -23.65  -46.95  0.25E-10
2000   1   1  12 -23.60  -46.95  0.24E-11
2000   1   1  12 -23.75  -46.90  0.21E-10
2000   1   1  12 -23.70  -46.90  0.59E-10
2000   1   1  12 -23.65  -46.90  0.13E-10
2000   1   1  12 -23.60  -46.90  0.13E-11
2000   1   1  12 -23.80  -46.85  0.22E-11
2000   1   1  12 -23.75  -46.85  0.42E-10
2000   1   1  12 -23.70  -46.85  0.59E-10
2000   1   1  12 -23.65  -46.85  0.39E-11
2000   1   1  12 -23.80  -46.80  0.10E-10
2000   1   1  12 -23.75  -46.80  0.60E-10
2000   1   1  12 -23.70  -46.80  0.42E-10
2000   1   1  12 -23.65  -46.80  0.53E-11
2000   1   1  12 -23.80  -46.75  0.23E-10
2000   1   1  12 -23.75  -46.75  0.95E-10
2000   1   1  12 -23.70  -46.75  0.31E-10
2000   1   1  12 -23.65  -46.75  0.27E-11
2000   1   1  12 -23.85  -46.70  0.91E-12
2000   1   1  12 -23.80  -46.70  0.58E-10
2000   1   1  12 -23.75  -46.70  0.93E-10
2000   1   1  12 -23.70  -46.70  0.21E-10
2000   1   1  12 -23.65  -46.70  0.27E-11
2000   1   1  12 -23.80  -46.65  0.74E-10
2000   1   1  12 -23.75  -46.65  0.94E-10
2000   1   1  12 -23.70  -46.65  0.54E-11
2000   1   1  12 -23.85  -46.60  0.92E-12
2000   1   1  12 -23.80  -46.60  0.11E-09
2000   1   1  12 -23.75  -46.60  0.56E-10
2000   1   1  12 -23.85  -46.55  0.11E-10
2000   1   1  12 -23.80  -46.55  0.17E-09
2000   1   1  12 -23.75  -46.55  0.26E-10
2000   1   1  12 -23.85  -46.50  0.14E-10
2000   1   1  12 -23.80  -46.50  0.18E-09
2000   1   1  12 -23.75  -46.50  0.12E-10
2000   1   1  12 -23.85  -46.45  0.28E-10
2000   1   1  12 -23.80  -46.45  0.22E-09
2000   1   1  12 -23.75  -46.45  0.14E-11
2000   1   1  12 -23.85  -46.40  0.49E-10
2000   1   1  12 -23.80  -46.40  0.20E-09
2000   1   2   0 -23.05  -47.30  0.17E-11
2000   1   2   0 -23.00  -47.30  0.20E-11
2000   1   2   0 -22.95  -47.30  0.20E-11
2000   1   2   0 -23.20  -47.25  0.70E-12
2000   1   2   0 -23.15  -47.25  0.70E-12
2000   1   2   0 -23.10  -47.25  0.64E-11
2000   1   2   0 -23.05  -47.25  0.56E-11
2000   1   2   0 -23.00  -47.25  0.61E-11
2000   1   2   0 -22.95  -47.25  0.20E-11
2000   1   2   0 -23.30  -47.20  0.28E-11
2000   1   2   0 -23.25  -47.20  0.21E-11
2000   1   2   0 -23.20  -47.20  0.21E-11
2000   1   2   0 -23.15  -47.20  0.75E-11
2000   1   2   0 -23.10  -47.20  0.80E-11
2000   1   2   0 -23.05  -47.20  0.12E-10
2000   1   2   0 -23.00  -47.20  0.31E-11
2000   1   2   0 -23.40  -47.15  0.26E-11
2000   1   2   0 -23.35  -47.15  0.52E-11
2000   1   2   0 -23.30  -47.15  0.95E-11
2000   1   2   0 -23.25  -47.15  0.81E-11
2000   1   2   0 -23.20  -47.15  0.99E-11
2000   1   2   0 -23.15  -47.15  0.13E-10
2000   1   2   0 -23.10  -47.15  0.14E-10
2000   1   2   0 -23.05  -47.15  0.87E-11
2000   1   2   0 -23.00  -47.15  0.20E-11
2000   1   2   0 -23.55  -47.10  0.11E-11
2000   1   2   0 -23.50  -47.10  0.54E-11
2000   1   2   0 -23.45  -47.10  0.11E-10
2000   1   2   0 -23.40  -47.10  0.15E-10
2000   1   2   0 -23.35  -47.10  0.16E-10
2000   1   2   0 -23.30  -47.10  0.14E-10
2000   1   2   0 -23.25  -47.10  0.13E-10
2000   1   2   0 -23.20  -47.10  0.20E-10
2000   1   2   0 -23.15  -47.10  0.56E-11
2000   1   2   0 -23.10  -47.10  0.14E-10
2000   1   2   0 -23.05  -47.10  0.59E-11
2000   1   2   0 -23.65  -47.05  0.48E-11
2000   1   2   0 -23.60  -47.05  0.55E-11
2000   1   2   0 -23.55  -47.05  0.19E-10
2000   1   2   0 -23.50  -47.05  0.11E-10
2000   1   2   0 -23.45  -47.05  0.14E-10
2000   1   2   0 -23.40  -47.05  0.10E-10
2000   1   2   0 -23.35  -47.05  0.15E-10
2000   1   2   0 -23.30  -47.05  0.16E-10
2000   1   2   0 -23.25  -47.05  0.15E-10
2000   1   2   0 -23.20  -47.05  0.81E-11
2000   1   2   0 -23.15  -47.05  0.15E-10
2000   1   2   0 -23.10  -47.05  0.72E-11
2000   1   2   0 -23.05  -47.05  0.24E-11
2000   1   2   0 -23.65  -47.00  0.48E-11
2000   1   2   0 -23.60  -47.00  0.14E-10
2000   1   2   0 -23.55  -47.00  0.12E-10
2000   1   2   0 -23.50  -47.00  0.23E-10
2000   1   2   0 -23.45  -47.00  0.25E-10
2000   1   2   0 -23.40  -47.00  0.17E-10
2000   1   2   0 -23.35  -47.00  0.11E-10
2000   1   2   0 -23.30  -47.00  0.90E-11
2000   1   2   0 -23.25  -47.00  0.16E-10
2000   1   2   0 -23.20  -47.00  0.13E-10
2000   1   2   0 -23.15  -47.00  0.12E-10
2000   1   2   0 -23.10  -47.00  0.24E-11
2000   1   2   0 -23.65  -46.95  0.13E-10
2000   1   2   0 -23.60  -46.95  0.17E-10
2000   1   2   0 -23.55  -46.95  0.11E-10
2000   1   2   0 -23.50  -46.95  0.13E-10
2000   1   2   0 -23.45  -46.95  0.10E-10
2000   1   2   0 -23.40  -46.95  0.17E-10
2000   1   2   0 -23.35  -46.95  0.14E-10
2000   1   2   0 -23.30  -46.95  0.12E-10
2000   1   2   0 -23.25  -46.95  0.16E-10
2000   1   2   0 -23.20  -46.95  0.14E-10
2000   1   2   0 -23.15  -46.95  0.97E-11
2000   1   2   0 -23.10  -46.95  0.12E-11
2000   1   2   0 -23.70  -46.90  0.65E-11
2000   1   2   0 -23.65  -46.90  0.24E-10
2000   1   2   0 -23.60  -46.90  0.23E-10
2000   1   2   0 -23.55  -46.90  0.12E-10
2000   1   2   0 -23.50  -46.90  0.19E-10
2000   1   2   0 -23.45  -46.90  0.18E-10
2000   1   2   0 -23.40  -46.90  0.16E-10
2000   1   2   0 -23.35  -46.90  0.14E-10
2000   1   2   0 -23.30  -46.90  0.17E-10
2000   1   2   0 -23.25  -46.90  0.20E-10
2000   1   2   0 -23.20  -46.90  0.57E-11
2000   1   2   0 -23.15  -46.90  0.45E-11
2000   1   2   0 -23.70  -46.85  0.39E-11
2000   1   2   0 -23.65  -46.85  0.35E-10
2000   1   2   0 -23.60  -46.85  0.26E-10
2000   1   2   0 -23.55  -46.85  0.21E-10
2000   1   2   0 -23.50  -46.85  0.22E-10
2000   1   2   0 -23.45  -46.85  0.13E-10
2000   1   2   0 -23.40  -46.85  0.15E-10
2000   1   2   0 -23.35  -46.85  0.12E-10
2000   1   2   0 -23.30  -46.85  0.13E-10
2000   1   2   0 -23.25  -46.85  0.21E-10
2000   1   2   0 -23.20  -46.85  0.15E-10
2000   1   2   0 -23.70  -46.80  0.12E-10
2000   1   2   0 -23.65  -46.80  0.12E-10
2000   1   2   0 -23.60  -46.80  0.19E-10
2000   1   2   0 -23.55  -46.80  0.15E-10
2000   1   2   0 -23.50  -46.80  0.18E-10
2000   1   2   0 -23.45  -46.80  0.28E-10
2000   1   2   0 -23.40  -46.80  0.23E-10
2000   1   2   0 -23.35  -46.80  0.26E-10
2000   1   2   0 -23.30  -46.80  0.27E-10
2000   1   2   0 -23.25  -46.80  0.14E-10
2000   1   2   0 -23.20  -46.80  0.25E-11
2000   1   2   0 -23.75  -46.75  0.13E-11
2000   1   2   0 -23.70  -46.75  0.12E-10
2000   1   2   0 -23.65  -46.75  0.26E-10
2000   1   2   0 -23.60  -46.75  0.17E-10
2000   1   2   0 -23.55  -46.75  0.26E-10
2000   1   2   0 -23.50  -46.75  0.23E-10
2000   1   2   0 -23.45  -46.75  0.22E-10
2000   1   2   0 -23.40  -46.75  0.30E-10
2000   1   2   0 -23.35  -46.75  0.20E-10
2000   1   2   0 -23.30  -46.75  0.20E-10
2000   1   2   0 -23.25  -46.75  0.25E-11
2000   1   2   0 -23.70  -46.70  0.32E-10
2000   1   2   0 -23.65  -46.70  0.20E-10
2000   1   2   0 -23.60  -46.70  0.28E-10
2000   1   2   0 -23.55  -46.70  0.28E-10
2000   1   2   0 -23.50  -46.70  0.26E-10
2000   1   2   0 -23.45  -46.70  0.26E-10
2000   1   2   0 -23.40  -46.70  0.33E-10
2000   1   2   0 -23.35  -46.70  0.42E-10
