YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4   6  12 -23.65  -46.90  0.13E-11
2009   4   6  12 -23.60  -46.85  0.11E-11
2009   4   6  12 -23.55  -46.85  0.13E-11
2009   4   6  12 -23.45  -46.85  0.11E-11
2009   4   6  12 -23.70  -46.80  0.13E-11
2009   4   6  12 -23.65  -46.80  0.35E-11
2009   4   6  12 -23.60  -46.80  0.13E-11
2009   4   6  12 -23.55  -46.80  0.35E-11
2009   4   6  12 -23.75  -46.75  0.50E-11
2009   4   6  12 -23.70  -46.75  0.63E-11
2009   4   6  12 -23.65  -46.75  0.12E-10
2009   4   6  12 -23.60  -46.75  0.35E-11
2009   4   6  12 -23.55  -46.75  0.34E-11
2009   4   6  12 -23.50  -46.75  0.13E-11
2009   4   6  12 -23.45  -46.75  0.11E-11
2009   4   6  12 -23.80  -46.70  0.13E-11
2009   4   6  12 -23.75  -46.70  0.78E-11
2009   4   6  12 -23.70  -46.70  0.13E-10
2009   4   6  12 -23.65  -46.70  0.86E-11
2009   4   6  12 -23.60  -46.70  0.48E-11
2009   4   6  12 -23.50  -46.70  0.11E-11
2009   4   6  12 -23.80  -46.65  0.11E-10
2009   4   6  12 -23.75  -46.65  0.21E-10
2009   4   6  12 -23.70  -46.65  0.15E-10
2009   4   6  12 -23.65  -46.65  0.17E-10
2009   4   6  12 -23.60  -46.65  0.11E-10
2009   4   6  12 -23.55  -46.65  0.24E-11
2009   4   6  12 -23.50  -46.65  0.11E-11
2009   4   6  12 -23.85  -46.60  0.13E-11
2009   4   6  12 -23.80  -46.60  0.19E-10
2009   4   6  12 -23.75  -46.60  0.36E-10
2009   4   6  12 -23.70  -46.60  0.57E-10
2009   4   6  12 -23.65  -46.60  0.25E-10
2009   4   6  12 -23.60  -46.60  0.98E-11
2009   4   6  12 -23.90  -46.55  0.13E-11
2009   4   6  12 -23.85  -46.55  0.76E-11
2009   4   6  12 -23.80  -46.55  0.46E-10
2009   4   6  12 -23.75  -46.55  0.82E-10
2009   4   6  12 -23.70  -46.55  0.89E-10
2009   4   6  12 -23.65  -46.55  0.19E-10
2009   4   6  12 -23.60  -46.55  0.61E-11
2009   4   6  12 -23.55  -46.55  0.36E-11
2009   4   6  12 -23.85  -46.50  0.24E-10
2009   4   6  12 -23.80  -46.50  0.71E-10
2009   4   6  12 -23.75  -46.50  0.14E-09
2009   4   6  12 -23.70  -46.50  0.55E-10
2009   4   6  12 -23.65  -46.50  0.19E-10
2009   4   6  12 -23.60  -46.50  0.37E-11
2009   4   6  12 -23.55  -46.50  0.23E-11
2009   4   6  12 -23.85  -46.45  0.74E-10
2009   4   6  12 -23.80  -46.45  0.24E-09
2009   4   6  12 -23.75  -46.45  0.11E-09
2009   4   6  12 -23.70  -46.45  0.46E-10
2009   4   6  12 -23.65  -46.45  0.46E-11
2009   4   6  12 -23.60  -46.45  0.34E-11
2009   4   6  12 -23.45  -46.45  0.11E-11
2009   4   6  12 -23.90  -46.40  0.67E-11
2009   4   6  12 -23.85  -46.40  0.26E-09
2009   4   6  12 -23.80  -46.40  0.42E-09
2009   4   6  12 -23.75  -46.40  0.56E-10
2009   4   6  12 -23.70  -46.40  0.16E-10
2009   4   6  12 -23.85  -46.35  0.11E-09
2009   4   6  12 -23.80  -46.35  0.41E-10
2009   4   6  12 -23.75  -46.35  0.93E-11
2009   4   6  12 -23.70  -46.35  0.36E-11
2009   4   6  12 -23.65  -46.35  0.11E-11
2009   4   6  12 -23.60  -46.35  0.47E-11
2009   4   6  12 -23.55  -46.35  0.11E-11
2009   4   6  12 -23.85  -46.30  0.51E-11
2009   4   6  12 -23.75  -46.30  0.23E-11
2009   4   7   0 -23.35  -47.85  0.79E-12
2009   4   7   0 -23.30  -47.80  0.14E-11
2009   4   7   0 -23.35  -47.75  0.69E-12
2009   4   7   0 -23.30  -47.75  0.78E-12
2009   4   7   0 -23.25  -47.75  0.78E-12
2009   4   7   0 -23.40  -47.70  0.69E-12
2009   4   7   0 -23.35  -47.70  0.21E-11
2009   4   7   0 -23.25  -47.70  0.78E-12
2009   4   7   0 -23.35  -47.65  0.44E-11
2009   4   7   0 -23.30  -47.65  0.68E-12
2009   4   7   0 -23.25  -47.65  0.15E-11
2009   4   7   0 -23.40  -47.60  0.44E-11
2009   4   7   0 -23.35  -47.60  0.39E-11
2009   4   7   0 -23.30  -47.60  0.38E-11
2009   4   7   0 -23.50  -47.55  0.80E-12
2009   4   7   0 -23.40  -47.55  0.10E-10
2009   4   7   0 -23.35  -47.55  0.75E-11
2009   4   7   0 -23.30  -47.55  0.51E-11
2009   4   7   0 -23.25  -47.55  0.79E-12
2009   4   7   0 -23.45  -47.50  0.61E-11
2009   4   7   0 -23.40  -47.50  0.14E-10
2009   4   7   0 -23.35  -47.50  0.12E-10
2009   4   7   0 -23.30  -47.50  0.12E-10
2009   4   7   0 -23.50  -47.45  0.31E-11
2009   4   7   0 -23.45  -47.45  0.10E-10
2009   4   7   0 -23.40  -47.45  0.27E-10
2009   4   7   0 -23.35  -47.45  0.30E-10
2009   4   7   0 -23.30  -47.45  0.11E-10
2009   4   7   0 -23.55  -47.40  0.80E-12
2009   4   7   0 -23.50  -47.40  0.72E-11
2009   4   7   0 -23.45  -47.40  0.18E-10
2009   4   7   0 -23.40  -47.40  0.42E-10
2009   4   7   0 -23.35  -47.40  0.27E-10
2009   4   7   0 -23.30  -47.40  0.88E-11
2009   4   7   0 -23.25  -47.40  0.68E-12
2009   4   7   0 -23.50  -47.35  0.94E-11
2009   4   7   0 -23.45  -47.35  0.27E-10
2009   4   7   0 -23.40  -47.35  0.45E-10
2009   4   7   0 -23.35  -47.35  0.28E-10
2009   4   7   0 -23.30  -47.35  0.49E-11
2009   4   7   0 -23.25  -47.35  0.16E-11
2009   4   7   0 -23.55  -47.30  0.22E-11
2009   4   7   0 -23.50  -47.30  0.20E-10
2009   4   7   0 -23.45  -47.30  0.46E-10
2009   4   7   0 -23.40  -47.30  0.44E-10
2009   4   7   0 -23.35  -47.30  0.17E-10
2009   4   7   0 -23.30  -47.30  0.83E-12
2009   4   7   0 -23.55  -47.25  0.89E-11
2009   4   7   0 -23.50  -47.25  0.31E-10
2009   4   7   0 -23.45  -47.25  0.59E-10
2009   4   7   0 -23.40  -47.25  0.43E-10
2009   4   7   0 -23.35  -47.25  0.86E-11
2009   4   7   0 -23.30  -47.25  0.15E-11
2009   4   7   0 -23.60  -47.20  0.71E-12
2009   4   7   0 -23.55  -47.20  0.10E-10
2009   4   7   0 -23.50  -47.20  0.49E-10
2009   4   7   0 -23.45  -47.20  0.68E-10
2009   4   7   0 -23.40  -47.20  0.19E-10
2009   4   7   0 -23.35  -47.20  0.29E-11
2009   4   7   0 -23.30  -47.20  0.14E-11
2009   4   7   0 -23.25  -47.20  0.69E-12
2009   4   7   0 -23.60  -47.15  0.83E-12
2009   4   7   0 -23.55  -47.15  0.23E-10
2009   4   7   0 -23.50  -47.15  0.77E-10
2009   4   7   0 -23.45  -47.15  0.57E-10
