YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  11   3  12 -24.15  -46.60  0.11E-11
1986  11   3  12 -24.25  -46.55  0.23E-11
1986  11   3  12 -24.20  -46.55  0.46E-11
1986  11   3  12 -24.10  -46.55  0.35E-11
1986  11   3  12 -24.05  -46.55  0.47E-11
1986  11   3  12 -24.00  -46.55  0.95E-11
1986  11   3  12 -24.35  -46.50  0.23E-11
1986  11   3  12 -24.25  -46.50  0.35E-11
1986  11   3  12 -24.20  -46.50  0.18E-10
1986  11   3  12 -24.15  -46.50  0.94E-11
1986  11   3  12 -24.10  -46.50  0.11E-10
1986  11   3  12 -24.05  -46.50  0.20E-10
1986  11   3  12 -24.00  -46.50  0.27E-10
1986  11   3  12 -23.95  -46.50  0.32E-10
1986  11   3  12 -23.90  -46.50  0.11E-10
1986  11   3  12 -24.30  -46.45  0.23E-11
1986  11   3  12 -24.25  -46.45  0.14E-10
1986  11   3  12 -24.20  -46.45  0.34E-10
1986  11   3  12 -24.15  -46.45  0.42E-10
1986  11   3  12 -24.10  -46.45  0.23E-10
1986  11   3  12 -24.05  -46.45  0.26E-10
1986  11   3  12 -24.00  -46.45  0.37E-10
1986  11   3  12 -23.95  -46.45  0.38E-10
1986  11   3  12 -23.90  -46.45  0.46E-10
1986  11   3  12 -23.85  -46.45  0.82E-11
1986  11   3  12 -24.35  -46.40  0.11E-11
1986  11   3  12 -24.30  -46.40  0.49E-11
1986  11   3  12 -24.25  -46.40  0.23E-10
1986  11   3  12 -24.20  -46.40  0.37E-10
1986  11   3  12 -24.15  -46.40  0.55E-10
1986  11   3  12 -24.10  -46.40  0.35E-10
1986  11   3  12 -24.05  -46.40  0.28E-10
1986  11   3  12 -24.00  -46.40  0.59E-10
1986  11   3  12 -23.95  -46.40  0.76E-10
1986  11   3  12 -23.90  -46.40  0.10E-09
1986  11   3  12 -23.85  -46.40  0.36E-09
1986  11   3  12 -23.80  -46.40  0.33E-10
1986  11   3  12 -24.30  -46.35  0.78E-11
1986  11   3  12 -24.25  -46.35  0.12E-10
1986  11   3  12 -24.20  -46.35  0.24E-10
1986  11   3  12 -24.15  -46.35  0.29E-10
1986  11   3  12 -24.10  -46.35  0.53E-10
1986  11   3  12 -24.05  -46.35  0.80E-10
1986  11   3  12 -24.00  -46.35  0.85E-10
1986  11   3  12 -23.95  -46.35  0.72E-10
1986  11   3  12 -23.90  -46.35  0.96E-10
1986  11   3  12 -23.85  -46.35  0.25E-10
1986  11   3  12 -24.15  -46.30  0.26E-11
1986  11   3  12 -24.10  -46.30  0.13E-11
1986  11   3  12 -24.05  -46.30  0.26E-11
1986  11   4   0 -23.80  -47.20  0.51E-12
1986  11   4   0 -23.75  -47.20  0.51E-12
1986  11   4   0 -23.85  -47.15  0.10E-11
1986  11   4   0 -23.80  -47.15  0.15E-11
1986  11   4   0 -23.45  -47.15  0.13E-11
1986  11   4   0 -23.85  -47.10  0.10E-11
1986  11   4   0 -23.80  -47.10  0.22E-11
1986  11   4   0 -23.75  -47.10  0.16E-11
1986  11   4   0 -23.70  -47.10  0.12E-11
1986  11   4   0 -23.65  -47.10  0.59E-12
1986  11   4   0 -23.60  -47.10  0.61E-12
1986  11   4   0 -23.50  -47.10  0.44E-11
1986  11   4   0 -23.45  -47.10  0.19E-11
1986  11   4   0 -23.40  -47.10  0.19E-11
1986  11   4   0 -23.90  -47.05  0.52E-12
1986  11   4   0 -23.85  -47.05  0.52E-12
1986  11   4   0 -23.80  -47.05  0.27E-11
1986  11   4   0 -23.75  -47.05  0.23E-11
1986  11   4   0 -23.70  -47.05  0.59E-12
1986  11   4   0 -23.65  -47.05  0.60E-12
1986  11   4   0 -23.60  -47.05  0.12E-11
1986  11   4   0 -23.55  -47.05  0.61E-12
1986  11   4   0 -23.50  -47.05  0.13E-11
1986  11   4   0 -23.45  -47.05  0.82E-11
1986  11   4   0 -23.40  -47.05  0.38E-11
1986  11   4   0 -23.35  -47.05  0.19E-11
1986  11   4   0 -23.30  -47.05  0.63E-12
1986  11   4   0 -23.90  -47.00  0.16E-11
1986  11   4   0 -23.85  -47.00  0.21E-11
1986  11   4   0 -23.80  -47.00  0.11E-11
1986  11   4   0 -23.75  -47.00  0.39E-11
1986  11   4   0 -23.70  -47.00  0.17E-11
1986  11   4   0 -23.65  -47.00  0.24E-11
1986  11   4   0 -23.60  -47.00  0.24E-11
1986  11   4   0 -23.55  -47.00  0.18E-11
1986  11   4   0 -23.50  -47.00  0.68E-11
1986  11   4   0 -23.45  -47.00  0.51E-11
1986  11   4   0 -23.40  -47.00  0.51E-11
1986  11   4   0 -23.35  -47.00  0.57E-11
1986  11   4   0 -23.30  -47.00  0.19E-11
1986  11   4   0 -23.95  -46.95  0.70E-12
1986  11   4   0 -23.90  -46.95  0.17E-11
1986  11   4   0 -23.85  -46.95  0.33E-11
1986  11   4   0 -23.80  -46.95  0.30E-11
1986  11   4   0 -23.75  -46.95  0.18E-11
1986  11   4   0 -23.70  -46.95  0.18E-11
1986  11   4   0 -23.65  -46.95  0.18E-11
1986  11   4   0 -23.60  -46.95  0.18E-11
1986  11   4   0 -23.55  -46.95  0.38E-11
1986  11   4   0 -23.50  -46.95  0.83E-11
1986  11   4   0 -23.45  -46.95  0.11E-10
1986  11   4   0 -23.40  -46.95  0.71E-11
1986  11   4   0 -23.35  -46.95  0.32E-11
1986  11   4   0 -23.30  -46.95  0.19E-11
1986  11   4   0 -23.90  -46.90  0.19E-11
1986  11   4   0 -23.85  -46.90  0.38E-11
1986  11   4   0 -23.75  -46.90  0.35E-11
1986  11   4   0 -23.70  -46.90  0.26E-11
1986  11   4   0 -23.65  -46.90  0.30E-11
1986  11   4   0 -23.60  -46.90  0.43E-11
1986  11   4   0 -23.55  -46.90  0.70E-11
1986  11   4   0 -23.50  -46.90  0.52E-11
1986  11   4   0 -23.45  -46.90  0.11E-10
1986  11   4   0 -23.40  -46.90  0.83E-11
1986  11   4   0 -23.35  -46.90  0.90E-11
1986  11   4   0 -23.30  -46.90  0.13E-11
1986  11   4   0 -23.90  -46.85  0.14E-11
1986  11   4   0 -23.85  -46.85  0.55E-11
1986  11   4   0 -23.80  -46.85  0.32E-11
1986  11   4   0 -23.75  -46.85  0.47E-11
1986  11   4   0 -23.70  -46.85  0.56E-11
1986  11   4   0 -23.65  -46.85  0.24E-11
1986  11   4   0 -23.60  -46.85  0.63E-11
1986  11   4   0 -23.55  -46.85  0.12E-10
1986  11   4   0 -23.50  -46.85  0.15E-10
1986  11   4   0 -23.45  -46.85  0.12E-10
1986  11   4   0 -23.40  -46.85  0.86E-11
1986  11   4   0 -23.35  -46.85  0.58E-11
1986  11   4   0 -23.30  -46.85  0.13E-11
1986  11   4   0 -23.95  -46.80  0.14E-11
1986  11   4   0 -23.90  -46.80  0.35E-11
1986  11   4   0 -23.85  -46.80  0.32E-11
1986  11   4   0 -23.80  -46.80  0.71E-11
1986  11   4   0 -23.75  -46.80  0.69E-11
1986  11   4   0 -23.70  -46.80  0.42E-11
1986  11   4   0 -23.65  -46.80  0.73E-11
1986  11   4   0 -23.60  -46.80  0.10E-10
1986  11   4   0 -23.55  -46.80  0.11E-10
1986  11   4   0 -23.50  -46.80  0.15E-10
1986  11   4   0 -23.45  -46.80  0.12E-10
1986  11   4   0 -23.40  -46.80  0.93E-11
1986  11   4   0 -23.35  -46.80  0.41E-11
1986  11   4   0 -23.95  -46.75  0.35E-11
1986  11   4   0 -23.90  -46.75  0.61E-11
1986  11   4   0 -23.85  -46.75  0.15E-11
1986  11   4   0 -23.80  -46.75  0.89E-11
1986  11   4   0 -23.75  -46.75  0.46E-11
1986  11   4   0 -23.70  -46.75  0.71E-11
1986  11   4   0 -23.65  -46.75  0.12E-10
1986  11   4   0 -23.60  -46.75  0.19E-10
1986  11   4   0 -23.55  -46.75  0.16E-10
1986  11   4   0 -23.50  -46.75  0.16E-10
1986  11   4   0 -23.45  -46.75  0.13E-10
1986  11   4   0 -23.40  -46.75  0.13E-10
1986  11   4   0 -23.35  -46.75  0.26E-11
1986  11   4   0 -24.05  -46.70  0.21E-11
1986  11   4   0 -24.00  -46.70  0.28E-11
1986  11   4   0 -23.95  -46.70  0.23E-11
1986  11   4   0 -23.90  -46.70  0.71E-11
1986  11   4   0 -23.85  -46.70  0.10E-10
1986  11   4   0 -23.80  -46.70  0.11E-10
1986  11   4   0 -23.75  -46.70  0.57E-11
1986  11   4   0 -23.70  -46.70  0.77E-11
1986  11   4   0 -23.65  -46.70  0.21E-10
1986  11   4   0 -23.60  -46.70  0.16E-10
1986  11   4   0 -23.55  -46.70  0.17E-10
1986  11   4   0 -23.50  -46.70  0.18E-10
1986  11   4   0 -23.45  -46.70  0.18E-10
1986  11   4   0 -23.40  -46.70  0.61E-11
1986  11   4   0 -24.10  -46.65  0.32E-11
1986  11   4   0 -24.05  -46.65  0.22E-11
1986  11   4   0 -24.00  -46.65  0.51E-11
1986  11   4   0 -23.95  -46.65  0.84E-11
1986  11   4   0 -23.90  -46.65  0.88E-11
1986  11   4   0 -23.85  -46.65  0.89E-11
1986  11   4   0 -23.80  -46.65  0.41E-11
1986  11   4   0 -23.75  -46.65  0.96E-11
1986  11   4   0 -23.70  -46.65  0.34E-10
1986  11   4   0 -23.65  -46.65  0.29E-10
1986  11   4   0 -23.60  -46.65  0.19E-10
1986  11   4   0 -23.55  -46.65  0.33E-10
1986  11   4   0 -23.50  -46.65  0.32E-10
1986  11   4   0 -23.45  -46.65  0.87E-11
1986  11   4   0 -24.20  -46.60  0.22E-11
1986  11   4   0 -24.15  -46.60  0.31E-11
1986  11   4   0 -24.10  -46.60  0.72E-12
1986  11   4   0 -24.05  -46.60  0.70E-11
1986  11   4   0 -24.00  -46.60  0.82E-11
1986  11   4   0 -23.95  -46.60  0.10E-10
1986  11   4   0 -23.90  -46.60  0.90E-11
1986  11   4   0 -23.85  -46.60  0.41E-11
1986  11   4   0 -23.80  -46.60  0.75E-11
1986  11   4   0 -23.75  -46.60  0.22E-10
1986  11   4   0 -23.70  -46.60  0.41E-10
1986  11   4   0 -23.65  -46.60  0.35E-10
1986  11   4   0 -23.60  -46.60  0.48E-10
1986  11   4   0 -23.55  -46.60  0.60E-10
1986  11   4   0 -23.50  -46.60  0.22E-10
1986  11   4   0 -23.45  -46.60  0.88E-12
1986  11   4   0 -24.20  -46.55  0.58E-11
1986  11   4   0 -24.15  -46.55  0.72E-11
1986  11   4   0 -24.10  -46.55  0.12E-10
1986  11   4   0 -24.05  -46.55  0.11E-10
1986  11   4   0 -24.00  -46.55  0.12E-10
1986  11   4   0 -23.95  -46.55  0.94E-11
1986  11   4   0 -23.90  -46.55  0.66E-11
1986  11   4   0 -23.85  -46.55  0.84E-11
1986  11   4   0 -23.80  -46.55  0.15E-10
1986  11   4   0 -23.75  -46.55  0.48E-10
1986  11   4   0 -23.70  -46.55  0.50E-10
1986  11   4   0 -23.65  -46.55  0.51E-10
1986  11   4   0 -23.60  -46.55  0.70E-10
1986  11   4   0 -23.55  -46.55  0.26E-10
1986  11   4   0 -23.50  -46.55  0.18E-11
1986  11   4   0 -24.25  -46.50  0.57E-11
1986  11   4   0 -24.20  -46.50  0.12E-10
1986  11   4   0 -24.15  -46.50  0.22E-10
1986  11   4   0 -24.10  -46.50  0.92E-11
1986  11   4   0 -24.05  -46.50  0.14E-10
1986  11   4   0 -24.00  -46.50  0.21E-11
1986  11   4   0 -23.95  -46.50  0.13E-10
1986  11   4   0 -23.90  -46.50  0.16E-10
1986  11   4   0 -23.85  -46.50  0.20E-10
1986  11   4   0 -23.80  -46.50  0.56E-10
1986  11   4   0 -23.75  -46.50  0.12E-09
1986  11   4   0 -23.70  -46.50  0.12E-09
1986  11   4   0 -23.65  -46.50  0.11E-09
1986  11   4   0 -23.60  -46.50  0.22E-10
1986  11   4   0 -24.30  -46.45  0.34E-11
1986  11   4   0 -24.25  -46.45  0.15E-10
1986  11   4   0 -24.20  -46.45  0.14E-10
1986  11   4   0 -24.15  -46.45  0.27E-10
1986  11   4   0 -24.10  -46.45  0.19E-10
1986  11   4   0 -24.05  -46.45  0.19E-10
1986  11   4   0 -24.00  -46.45  0.32E-10
1986  11   4   0 -23.95  -46.45  0.35E-10
1986  11   4   0 -23.90  -46.45  0.27E-10
1986  11   4   0 -23.85  -46.45  0.53E-10
1986  11   4   0 -23.80  -46.45  0.19E-09
1986  11   4   0 -23.75  -46.45  0.25E-09
1986  11   4   0 -23.70  -46.45  0.10E-09
1986  11   4   0 -23.65  -46.45  0.41E-11
1986  11   4   0 -24.30  -46.40  0.83E-11
1986  11   4   0 -24.25  -46.40  0.16E-10
1986  11   4   0 -24.20  -46.40  0.19E-10
1986  11   4   0 -24.15  -46.40  0.29E-10
1986  11   4   0 -24.10  -46.40  0.40E-10
1986  11   4   0 -24.05  -46.40  0.43E-10
1986  11   4   0 -24.00  -46.40  0.72E-10
1986  11   4   0 -23.95  -46.40  0.47E-10
1986  11   4   0 -23.90  -46.40  0.41E-10
1986  11   4   0 -23.85  -46.40  0.53E-10
1986  11   4   0 -23.80  -46.40  0.56E-09
1986  11   4   0 -23.75  -46.40  0.44E-10
1986  11   4   0 -24.30  -46.35  0.26E-11
1986  11   4   0 -24.25  -46.35  0.51E-11
1986  11   4   0 -24.20  -46.35  0.18E-10
1986  11   4   0 -24.15  -46.35  0.18E-10
1986  11   4   0 -24.10  -46.35  0.26E-10
1986  11   4   0 -24.05  -46.35  0.18E-10
1986  11   4   0 -24.00  -46.35  0.39E-11
1986  11   4   0 -23.95  -46.35  0.17E-10
