YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  18  12 -23.45  -47.35  0.75E-12
2015   1  18  12 -23.50  -47.30  0.22E-11
2015   1  18  12 -23.45  -47.30  0.37E-11
2015   1  18  12 -23.55  -47.25  0.23E-11
2015   1  18  12 -23.50  -47.25  0.60E-11
2015   1  18  12 -23.45  -47.25  0.15E-11
2015   1  18  12 -23.55  -47.20  0.77E-11
2015   1  18  12 -23.50  -47.20  0.12E-10
2015   1  18  12 -23.45  -47.20  0.76E-12
2015   1  18  12 -23.55  -47.15  0.11E-10
2015   1  18  12 -23.50  -47.15  0.93E-11
2015   1  18  12 -23.45  -47.15  0.76E-12
2015   1  18  12 -23.60  -47.10  0.43E-11
2015   1  18  12 -23.55  -47.10  0.23E-10
2015   1  18  12 -23.50  -47.10  0.39E-11
2015   1  18  12 -23.65  -47.05  0.87E-12
2015   1  18  12 -23.60  -47.05  0.17E-10
2015   1  18  12 -23.55  -47.05  0.25E-10
2015   1  18  12 -23.50  -47.05  0.16E-11
2015   1  18  12 -23.65  -47.00  0.61E-11
2015   1  18  12 -23.60  -47.00  0.31E-10
2015   1  18  12 -23.55  -47.00  0.15E-10
2015   1  18  12 -23.65  -46.95  0.26E-10
2015   1  18  12 -23.60  -46.95  0.35E-10
2015   1  18  12 -23.55  -46.95  0.23E-11
2015   1  18  12 -23.70  -46.90  0.35E-11
2015   1  18  12 -23.65  -46.90  0.42E-10
2015   1  18  12 -23.60  -46.90  0.23E-10
2015   1  18  12 -23.70  -46.85  0.16E-10
2015   1  18  12 -23.65  -46.85  0.57E-10
2015   1  18  12 -23.60  -46.85  0.41E-11
2015   1  18  12 -23.70  -46.80  0.54E-10
2015   1  18  12 -23.65  -46.80  0.36E-10
2015   1  18  12 -23.75  -46.75  0.90E-11
2015   1  18  12 -23.70  -46.75  0.77E-10
2015   1  18  12 -23.65  -46.75  0.10E-10
2015   1  18  12 -23.75  -46.70  0.37E-10
2015   1  18  12 -23.70  -46.70  0.71E-10
2015   1  18  12 -23.80  -46.65  0.54E-11
2015   1  18  12 -23.75  -46.65  0.87E-10
2015   1  18  12 -23.70  -46.65  0.20E-10
2015   1  18  12 -23.80  -46.60  0.21E-10
2015   1  18  12 -23.75  -46.60  0.91E-10
2015   1  18  12 -23.80  -46.55  0.85E-10
2015   1  18  12 -23.75  -46.55  0.44E-10
2015   1  18  12 -23.85  -46.50  0.28E-11
2015   1  18  12 -23.80  -46.50  0.15E-09
2015   1  18  12 -23.85  -46.45  0.41E-10
2015   1  18  12 -23.80  -46.45  0.17E-09
2015   1  18  12 -23.85  -46.40  0.16E-09
2015   1  18  12 -23.80  -46.40  0.41E-10
2015   1  19   0 -23.10  -48.20  0.41E-12
2015   1  19   0 -23.20  -48.15  0.46E-12
2015   1  19   0 -23.15  -48.15  0.86E-12
2015   1  19   0 -23.05  -48.15  0.41E-12
2015   1  19   0 -23.20  -48.10  0.47E-12
2015   1  19   0 -23.15  -48.10  0.82E-12
2015   1  19   0 -23.10  -48.10  0.26E-11
2015   1  19   0 -23.05  -48.10  0.93E-12
2015   1  19   0 -23.00  -48.10  0.82E-12
2015   1  19   0 -23.20  -48.05  0.37E-11
2015   1  19   0 -23.15  -48.05  0.32E-11
2015   1  19   0 -23.10  -48.05  0.17E-11
2015   1  19   0 -23.00  -48.05  0.41E-12
2015   1  19   0 -23.30  -48.00  0.98E-12
2015   1  19   0 -23.25  -48.00  0.21E-11
2015   1  19   0 -23.20  -48.00  0.57E-11
2015   1  19   0 -23.15  -48.00  0.56E-11
2015   1  19   0 -23.10  -48.00  0.54E-11
2015   1  19   0 -23.05  -48.00  0.46E-12
2015   1  19   0 -23.00  -48.00  0.93E-12
2015   1  19   0 -23.30  -47.95  0.25E-11
2015   1  19   0 -23.25  -47.95  0.36E-11
2015   1  19   0 -23.20  -47.95  0.86E-11
2015   1  19   0 -23.15  -47.95  0.11E-10
2015   1  19   0 -23.10  -47.95  0.59E-11
2015   1  19   0 -23.05  -47.95  0.46E-12
2015   1  19   0 -23.00  -47.95  0.47E-12
2015   1  19   0 -22.95  -47.95  0.47E-12
2015   1  19   0 -23.35  -47.90  0.48E-12
2015   1  19   0 -23.30  -47.90  0.95E-12
2015   1  19   0 -23.25  -47.90  0.10E-10
2015   1  19   0 -23.20  -47.90  0.11E-10
2015   1  19   0 -23.15  -47.90  0.65E-11
2015   1  19   0 -23.10  -47.90  0.31E-11
2015   1  19   0 -23.05  -47.90  0.15E-11
2015   1  19   0 -23.40  -47.85  0.48E-12
2015   1  19   0 -23.30  -47.85  0.57E-11
2015   1  19   0 -23.25  -47.85  0.13E-10
2015   1  19   0 -23.20  -47.85  0.11E-10
2015   1  19   0 -23.15  -47.85  0.65E-11
2015   1  19   0 -23.10  -47.85  0.46E-12
2015   1  19   0 -23.35  -47.80  0.16E-11
2015   1  19   0 -23.30  -47.80  0.11E-10
2015   1  19   0 -23.25  -47.80  0.18E-10
2015   1  19   0 -23.20  -47.80  0.12E-10
2015   1  19   0 -23.15  -47.80  0.26E-11
2015   1  19   0 -23.10  -47.80  0.26E-11
2015   1  19   0 -23.40  -47.75  0.16E-11
2015   1  19   0 -23.35  -47.75  0.75E-11
2015   1  19   0 -23.30  -47.75  0.16E-10
2015   1  19   0 -23.25  -47.75  0.13E-10
2015   1  19   0 -23.20  -47.75  0.12E-10
2015   1  19   0 -23.15  -47.75  0.41E-11
2015   1  19   0 -23.10  -47.75  0.57E-12
2015   1  19   0 -23.45  -47.70  0.61E-12
2015   1  19   0 -23.40  -47.70  0.22E-11
