YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6  20  12 -24.90  -47.65  0.57E-12
2012   6  20  12 -24.85  -47.65  0.57E-12
2012   6  20  12 -24.90  -47.60  0.11E-11
2012   6  20  12 -24.85  -47.60  0.28E-11
2012   6  20  12 -24.90  -47.55  0.12E-11
2012   6  20  12 -24.85  -47.55  0.57E-11
2012   6  20  12 -24.80  -47.55  0.41E-11
2012   6  20  12 -24.85  -47.50  0.30E-11
2012   6  20  12 -24.80  -47.50  0.60E-11
2012   6  20  12 -24.85  -47.45  0.12E-11
2012   6  20  12 -24.80  -47.45  0.60E-11
2012   6  20  12 -24.75  -47.45  0.64E-12
2012   6  20  12 -24.80  -47.40  0.82E-11
2012   6  20  12 -24.75  -47.40  0.43E-11
2012   6  20  12 -24.70  -47.40  0.23E-11
2012   6  20  12 -24.80  -47.35  0.26E-11
2012   6  20  12 -24.75  -47.35  0.13E-10
2012   6  20  12 -24.70  -47.35  0.72E-11
2012   6  20  12 -24.75  -47.30  0.77E-11
2012   6  20  12 -24.70  -47.30  0.12E-10
2012   6  20  12 -24.65  -47.30  0.42E-11
2012   6  20  12 -24.75  -47.25  0.13E-11
2012   6  20  12 -24.70  -47.25  0.14E-10
2012   6  20  12 -24.65  -47.25  0.96E-11
2012   6  20  12 -24.60  -47.25  0.39E-11
2012   6  20  12 -24.55  -47.25  0.46E-12
2012   6  20  12 -24.70  -47.20  0.45E-11
2012   6  20  12 -24.65  -47.20  0.16E-10
2012   6  20  12 -24.60  -47.20  0.65E-11
2012   6  20  12 -24.55  -47.20  0.19E-11
2012   6  20  12 -24.50  -47.20  0.93E-12
2012   6  20  12 -24.70  -47.15  0.13E-11
2012   6  20  12 -24.65  -47.15  0.64E-11
2012   6  20  12 -24.60  -47.15  0.16E-10
2012   6  20  12 -24.55  -47.15  0.60E-11
2012   6  20  12 -24.50  -47.15  0.37E-11
2012   6  20  12 -24.45  -47.15  0.14E-11
2012   6  20  12 -24.65  -47.10  0.26E-11
2012   6  20  12 -24.60  -47.10  0.20E-10
2012   6  20  12 -24.55  -47.10  0.82E-11
2012   6  20  12 -24.50  -47.10  0.34E-11
2012   6  20  12 -24.45  -47.10  0.33E-11
2012   6  20  12 -24.40  -47.10  0.14E-11
2012   6  20  12 -24.65  -47.05  0.65E-12
2012   6  20  12 -24.60  -47.05  0.37E-11
2012   6  20  12 -24.55  -47.05  0.17E-10
2012   6  20  12 -24.50  -47.05  0.12E-10
2012   6  20  12 -24.45  -47.05  0.31E-11
2012   6  20  12 -24.40  -47.05  0.25E-11
2012   6  20  12 -24.35  -47.05  0.47E-11
2012   6  20  12 -24.30  -47.05  0.27E-11
2012   6  20  12 -24.60  -47.00  0.12E-11
2012   6  20  12 -24.55  -47.00  0.98E-11
2012   6  20  12 -24.50  -47.00  0.13E-10
