YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   8  15  12 -25.05  -46.65  0.57E-12
2006   8  15  12 -25.00  -46.65  0.17E-11
2006   8  15  12 -24.95  -46.65  0.17E-11
2006   8  15  12 -24.90  -46.65  0.17E-11
2006   8  15  12 -24.85  -46.65  0.12E-11
2006   8  15  12 -24.80  -46.65  0.32E-11
2006   8  15  12 -24.75  -46.65  0.19E-11
2006   8  15  12 -24.70  -46.65  0.34E-11
2006   8  15  12 -24.65  -46.65  0.14E-11
2006   8  15  12 -24.60  -46.65  0.23E-11
2006   8  15  12 -24.55  -46.65  0.94E-12
2006   8  15  12 -24.50  -46.65  0.23E-11
2006   8  15  12 -24.45  -46.65  0.24E-11
2006   8  15  12 -24.40  -46.65  0.11E-11
2006   8  15  12 -24.35  -46.65  0.59E-12
2006   8  15  12 -24.25  -46.65  0.18E-11
2006   8  15  12 -24.20  -46.65  0.60E-12
2006   8  15  12 -25.15  -46.60  0.11E-11
2006   8  15  12 -25.10  -46.60  0.17E-11
2006   8  15  12 -25.05  -46.60  0.51E-11
2006   8  15  12 -25.00  -46.60  0.34E-11
2006   8  15  12 -24.95  -46.60  0.75E-11
2006   8  15  12 -24.90  -46.60  0.13E-11
2006   8  15  12 -24.85  -46.60  0.24E-11
2006   8  15  12 -24.80  -46.60  0.39E-11
2006   8  15  12 -24.75  -46.60  0.52E-11
2006   8  15  12 -24.70  -46.60  0.49E-11
2006   8  15  12 -24.65  -46.60  0.49E-11
2006   8  15  12 -24.60  -46.60  0.53E-11
2006   8  15  12 -24.55  -46.60  0.52E-11
2006   8  15  12 -24.50  -46.60  0.33E-11
2006   8  15  12 -24.45  -46.60  0.28E-11
2006   8  15  12 -24.40  -46.60  0.70E-11
2006   8  15  12 -24.35  -46.60  0.28E-11
2006   8  15  12 -24.30  -46.60  0.30E-11
2006   8  15  12 -24.25  -46.60  0.59E-11
2006   8  15  12 -24.20  -46.60  0.63E-11
2006   8  15  12 -24.15  -46.60  0.60E-11
