YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   6  10  12 -23.95  -46.85  0.11E-11
1976   6  10  12 -24.00  -46.80  0.23E-11
1976   6  10  12 -23.95  -46.80  0.23E-11
1976   6  10  12 -24.05  -46.75  0.23E-11
1976   6  10  12 -24.00  -46.75  0.10E-10
1976   6  10  12 -23.95  -46.75  0.23E-11
1976   6  10  12 -24.05  -46.70  0.21E-10
1976   6  10  12 -24.00  -46.70  0.34E-10
1976   6  10  12 -23.95  -46.70  0.11E-10
1976   6  10  12 -23.90  -46.70  0.12E-11
1976   6  10  12 -24.10  -46.65  0.57E-11
1976   6  10  12 -24.05  -46.65  0.70E-10
1976   6  10  12 -24.00  -46.65  0.38E-10
1976   6  10  12 -23.95  -46.65  0.23E-10
1976   6  10  12 -23.90  -46.65  0.53E-11
1976   6  10  12 -24.10  -46.60  0.13E-10
1976   6  10  12 -24.05  -46.60  0.60E-10
1976   6  10  12 -24.00  -46.60  0.43E-10
1976   6  10  12 -23.95  -46.60  0.30E-10
1976   6  10  12 -23.90  -46.60  0.11E-10
1976   6  10  12 -23.85  -46.60  0.80E-12
1976   6  10  12 -24.10  -46.55  0.76E-11
1976   6  10  12 -24.05  -46.55  0.58E-10
1976   6  10  12 -24.00  -46.55  0.79E-10
1976   6  10  12 -23.95  -46.55  0.39E-10
1976   6  10  12 -23.90  -46.55  0.43E-10
1976   6  10  12 -23.85  -46.55  0.15E-10
1976   6  10  12 -24.10  -46.50  0.13E-11
1976   6  10  12 -24.05  -46.50  0.35E-10
1976   6  10  12 -24.00  -46.50  0.60E-10
1976   6  10  12 -23.95  -46.50  0.12E-09
1976   6  10  12 -23.90  -46.50  0.11E-09
1976   6  10  12 -23.85  -46.50  0.52E-10
1976   6  10  12 -23.80  -46.50  0.40E-11
1976   6  10  12 -24.05  -46.45  0.67E-11
1976   6  10  12 -24.00  -46.45  0.35E-10
1976   6  10  12 -23.95  -46.45  0.67E-10
1976   6  10  12 -23.90  -46.45  0.14E-09
1976   6  10  12 -23.85  -46.45  0.16E-09
1976   6  10  12 -23.80  -46.45  0.33E-10
1976   6  10  12 -23.75  -46.45  0.68E-11
1976   6  10  12 -24.05  -46.40  0.53E-11
1976   6  10  12 -24.00  -46.40  0.13E-11
1976   6  10  12 -23.95  -46.40  0.12E-10
1976   6  10  12 -23.90  -46.40  0.46E-10
1976   6  10  12 -23.85  -46.40  0.36E-09
1976   6  10  12 -23.80  -46.40  0.14E-09
1976   6  10  12 -23.75  -46.40  0.69E-11
1976   6  10  12 -23.90  -46.35  0.27E-11
1976   6  11   0 -23.95  -46.85  0.11E-11
1976   6  11   0 -23.95  -46.75  0.11E-11
1976   6  11   0 -24.00  -46.70  0.22E-11
1976   6  11   0 -23.95  -46.70  0.45E-11
1976   6  11   0 -23.90  -46.70  0.13E-11
1976   6  11   0 -23.85  -46.70  0.73E-12
1976   6  11   0 -24.05  -46.65  0.11E-11
1976   6  11   0 -24.00  -46.65  0.11E-10
1976   6  11   0 -23.95  -46.65  0.11E-10
1976   6  11   0 -23.90  -46.65  0.29E-11
1976   6  11   0 -23.85  -46.65  0.55E-11
1976   6  11   0 -24.05  -46.60  0.22E-11
1976   6  11   0 -24.00  -46.60  0.11E-10
1976   6  11   0 -23.95  -46.60  0.10E-10
1976   6  11   0 -23.90  -46.60  0.71E-11
1976   6  11   0 -23.85  -46.60  0.23E-11
1976   6  11   0 -24.00  -46.55  0.98E-11
1976   6  11   0 -23.95  -46.55  0.24E-10
1976   6  11   0 -23.90  -46.55  0.14E-10
1976   6  11   0 -23.85  -46.55  0.82E-11
1976   6  11   0 -23.80  -46.55  0.16E-11
1976   6  11   0 -24.05  -46.50  0.13E-11
1976   6  11   0 -24.00  -46.50  0.11E-10
1976   6  11   0 -23.95  -46.50  0.20E-10
1976   6  11   0 -23.90  -46.50  0.26E-10
1976   6  11   0 -23.85  -46.50  0.19E-10
1976   6  11   0 -23.80  -46.50  0.53E-11
1976   6  11   0 -23.75  -46.50  0.54E-12
1976   6  11   0 -24.00  -46.45  0.10E-10
1976   6  11   0 -23.95  -46.45  0.16E-10
1976   6  11   0 -23.90  -46.45  0.39E-10
1976   6  11   0 -23.85  -46.45  0.94E-10
1976   6  11   0 -23.80  -46.45  0.43E-10
1976   6  11   0 -23.75  -46.45  0.16E-10
1976   6  11   0 -23.70  -46.45  0.44E-11
1976   6  11   0 -23.65  -46.45  0.87E-12
1976   6  11   0 -23.95  -46.40  0.87E-11
1976   6  11   0 -23.90  -46.40  0.39E-10
1976   6  11   0 -23.85  -46.40  0.68E-10
1976   6  11   0 -23.80  -46.40  0.17E-09
1976   6  11   0 -23.75  -46.40  0.54E-10
1976   6  11   0 -23.70  -46.40  0.71E-11
1976   6  11   0 -23.95  -46.35  0.34E-11
1976   6  11   0 -23.90  -46.35  0.13E-10
1976   6  11   0 -23.85  -46.35  0.32E-10
1976   6  11   0 -23.80  -46.35  0.20E-09
1976   6  11   0 -23.75  -46.35  0.81E-10
1976   6  11   0 -23.70  -46.35  0.21E-10
1976   6  11   0 -23.65  -46.35  0.86E-12
1976   6  11   0 -23.95  -46.30  0.23E-11
1976   6  11   0 -23.90  -46.30  0.64E-11
1976   6  11   0 -23.85  -46.30  0.24E-10
1976   6  11   0 -23.80  -46.30  0.11E-09
1976   6  11   0 -23.75  -46.30  0.81E-10
1976   6  11   0 -23.70  -46.30  0.44E-10
1976   6  11   0 -23.65  -46.30  0.76E-11
1976   6  11   0 -23.60  -46.30  0.13E-11
1976   6  11   0 -23.95  -46.25  0.17E-11
1976   6  11   0 -23.90  -46.25  0.38E-11
1976   6  11   0 -23.85  -46.25  0.15E-10
1976   6  11   0 -23.80  -46.25  0.53E-10
1976   6  11   0 -23.75  -46.25  0.10E-09
1976   6  11   0 -23.70  -46.25  0.59E-10
1976   6  11   0 -23.65  -46.25  0.14E-10
1976   6  11   0 -23.60  -46.25  0.40E-11
1976   6  11   0 -23.90  -46.20  0.13E-11
1976   6  11   0 -23.85  -46.20  0.81E-11
1976   6  11   0 -23.80  -46.20  0.25E-10
1976   6  11   0 -23.75  -46.20  0.80E-10
1976   6  11   0 -23.70  -46.20  0.48E-10
