YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   7  18  12 -23.60  -46.85  0.75E-12
1996   7  18  12 -23.55  -46.85  0.15E-11
1996   7  18  12 -23.60  -46.80  0.26E-11
1996   7  18  12 -23.55  -46.80  0.45E-11
1996   7  18  12 -23.50  -46.80  0.26E-11
1996   7  18  12 -23.65  -46.75  0.23E-11
1996   7  18  12 -23.60  -46.75  0.11E-10
1996   7  18  12 -23.55  -46.75  0.15E-10
1996   7  18  12 -23.50  -46.75  0.26E-11
1996   7  18  12 -23.70  -46.70  0.11E-11
1996   7  18  12 -23.65  -46.70  0.70E-11
1996   7  18  12 -23.60  -46.70  0.26E-10
1996   7  18  12 -23.55  -46.70  0.15E-10
1996   7  18  12 -23.50  -46.70  0.61E-11
1996   7  18  12 -23.75  -46.65  0.69E-11
1996   7  18  12 -23.70  -46.65  0.16E-10
1996   7  18  12 -23.65  -46.65  0.19E-10
1996   7  18  12 -23.60  -46.65  0.23E-10
1996   7  18  12 -23.55  -46.65  0.32E-10
1996   7  18  12 -23.50  -46.65  0.53E-11
1996   7  18  12 -23.85  -46.60  0.47E-11
1996   7  18  12 -23.80  -46.60  0.23E-10
1996   7  18  12 -23.75  -46.60  0.40E-10
1996   7  18  12 -23.70  -46.60  0.39E-10
1996   7  18  12 -23.65  -46.60  0.26E-10
1996   7  18  12 -23.60  -46.60  0.51E-10
1996   7  18  12 -23.55  -46.60  0.40E-10
1996   7  18  12 -23.50  -46.60  0.89E-12
1996   7  18  12 -23.85  -46.55  0.30E-10
1996   7  18  12 -23.80  -46.55  0.70E-10
1996   7  18  12 -23.75  -46.55  0.52E-10
1996   7  18  12 -23.70  -46.55  0.38E-10
1996   7  18  12 -23.65  -46.55  0.74E-10
1996   7  18  12 -23.60  -46.55  0.59E-10
1996   7  18  12 -23.85  -46.50  0.11E-09
1996   7  18  12 -23.80  -46.50  0.13E-09
1996   7  18  12 -23.75  -46.50  0.81E-10
1996   7  18  12 -23.70  -46.50  0.14E-09
1996   7  18  12 -23.65  -46.50  0.87E-10
1996   7  18  12 -23.85  -46.45  0.26E-09
1996   7  18  12 -23.80  -46.45  0.15E-09
1996   7  18  12 -23.75  -46.45  0.31E-09
1996   7  18  12 -23.70  -46.45  0.74E-10
1996   7  18  12 -23.85  -46.40  0.44E-09
1996   7  18  12 -23.80  -46.40  0.55E-09
1996   7  18  12 -23.75  -46.40  0.15E-10
1996   7  19   0 -22.85  -47.60  0.51E-12
1996   7  19   0 -22.75  -47.60  0.11E-11
1996   7  19   0 -22.70  -47.60  0.51E-12
1996   7  19   0 -22.85  -47.55  0.51E-12
1996   7  19   0 -22.75  -47.55  0.58E-12
1996   7  19   0 -22.65  -47.55  0.51E-12
1996   7  19   0 -22.90  -47.50  0.17E-11
1996   7  19   0 -22.85  -47.50  0.51E-12
1996   7  19   0 -22.80  -47.50  0.51E-12
1996   7  19   0 -22.70  -47.50  0.58E-12
1996   7  19   0 -22.65  -47.50  0.51E-12
1996   7  19   0 -22.60  -47.50  0.58E-12
1996   7  19   0 -22.55  -47.50  0.51E-12
1996   7  19   0 -22.50  -47.50  0.59E-12
1996   7  19   0 -22.90  -47.45  0.12E-11
1996   7  19   0 -22.85  -47.45  0.10E-11
1996   7  19   0 -22.80  -47.45  0.20E-11
1996   7  19   0 -22.75  -47.45  0.23E-11
1996   7  19   0 -22.70  -47.45  0.58E-12
1996   7  19   0 -22.65  -47.45  0.12E-11
1996   7  19   0 -22.60  -47.45  0.11E-11
1996   7  19   0 -22.55  -47.45  0.12E-11
1996   7  19   0 -22.95  -47.40  0.25E-11
1996   7  19   0 -22.90  -47.40  0.12E-11
1996   7  19   0 -22.85  -47.40  0.24E-11
1996   7  19   0 -22.80  -47.40  0.13E-11
1996   7  19   0 -22.75  -47.40  0.24E-11
1996   7  19   0 -22.70  -47.40  0.12E-11
1996   7  19   0 -22.65  -47.40  0.35E-11
1996   7  19   0 -22.60  -47.40  0.29E-11
1996   7  19   0 -22.55  -47.40  0.58E-12
1996   7  19   0 -23.15  -47.35  0.70E-12
1996   7  19   0 -23.05  -47.35  0.59E-12
1996   7  19   0 -23.00  -47.35  0.28E-11
1996   7  19   0 -22.95  -47.35  0.13E-11
1996   7  19   0 -22.90  -47.35  0.23E-11
1996   7  19   0 -22.85  -47.35  0.25E-11
1996   7  19   0 -22.80  -47.35  0.27E-11
1996   7  19   0 -22.75  -47.35  0.24E-11
1996   7  19   0 -22.70  -47.35  0.31E-11
1996   7  19   0 -22.65  -47.35  0.36E-11
1996   7  19   0 -22.60  -47.35  0.11E-11
1996   7  19   0 -22.55  -47.35  0.59E-12
1996   7  19   0 -22.50  -47.35  0.59E-12
1996   7  19   0 -23.05  -47.30  0.59E-12
1996   7  19   0 -23.00  -47.30  0.36E-11
1996   7  19   0 -22.95  -47.30  0.25E-11
1996   7  19   0 -22.90  -47.30  0.43E-11
