YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   3  11  12 -23.75  -46.60  0.26E-11
1999   3  11  12 -23.70  -46.60  0.46E-11
1999   3  11  12 -23.80  -46.55  0.11E-10
1999   3  11  12 -23.75  -46.55  0.94E-10
1999   3  11  12 -23.70  -46.55  0.34E-10
1999   3  11  12 -23.80  -46.50  0.20E-09
1999   3  11  12 -23.75  -46.50  0.33E-09
1999   3  11  12 -23.70  -46.50  0.38E-10
1999   3  11  12 -23.85  -46.45  0.41E-10
1999   3  11  12 -23.80  -46.45  0.56E-09
1999   3  11  12 -23.75  -46.45  0.19E-09
1999   3  11  12 -23.70  -46.45  0.15E-10
1999   3  11  12 -23.85  -46.40  0.47E-09
1999   3  11  12 -23.80  -46.40  0.43E-09
1999   3  11  12 -23.75  -46.40  0.24E-11
1999   3  11  12 -23.85  -46.35  0.30E-09
1999   3  11  12 -23.80  -46.35  0.65E-10
1999   3  12   0 -23.80  -46.50  0.13E-11
1999   3  12   0 -23.75  -46.50  0.24E-11
1999   3  12   0 -23.80  -46.45  0.52E-11
1999   3  12   0 -23.75  -46.45  0.31E-10
1999   3  12   0 -23.70  -46.45  0.14E-10
1999   3  12   0 -23.80  -46.40  0.15E-09
1999   3  12   0 -23.75  -46.40  0.10E-09
1999   3  12   0 -23.70  -46.40  0.59E-10
1999   3  12   0 -23.65  -46.40  0.23E-10
1999   3  12   0 -23.60  -46.40  0.18E-10
1999   3  12   0 -23.55  -46.40  0.13E-10
1999   3  12   0 -23.50  -46.40  0.36E-11
1999   3  12   0 -23.45  -46.40  0.88E-12
1999   3  12   0 -23.85  -46.35  0.17E-09
1999   3  12   0 -23.80  -46.35  0.29E-09
1999   3  12   0 -23.75  -46.35  0.17E-09
1999   3  12   0 -23.70  -46.35  0.58E-10
1999   3  12   0 -23.65  -46.35  0.34E-10
1999   3  12   0 -23.60  -46.35  0.22E-10
1999   3  12   0 -23.55  -46.35  0.14E-10
1999   3  12   0 -23.50  -46.35  0.23E-10
1999   3  12   0 -23.85  -46.30  0.11E-09
1999   3  12   0 -23.80  -46.30  0.28E-09
1999   3  12   0 -23.75  -46.30  0.14E-09
1999   3  12   0 -23.70  -46.30  0.82E-10
1999   3  12   0 -23.65  -46.30  0.63E-10
1999   3  12   0 -23.60  -46.30  0.37E-10
1999   3  12   0 -23.55  -46.30  0.22E-10
1999   3  12   0 -23.50  -46.30  0.15E-10
1999   3  12   0 -23.45  -46.30  0.69E-11
1999   3  12   0 -23.40  -46.30  0.25E-11
1999   3  12   0 -23.85  -46.25  0.35E-10
1999   3  12   0 -23.80  -46.25  0.30E-09
1999   3  12   0 -23.75  -46.25  0.15E-09
1999   3  12   0 -23.70  -46.25  0.12E-09
1999   3  12   0 -23.65  -46.25  0.10E-09
1999   3  12   0 -23.60  -46.25  0.43E-10
1999   3  12   0 -23.55  -46.25  0.34E-10
1999   3  12   0 -23.50  -46.25  0.32E-10
1999   3  12   0 -23.45  -46.25  0.23E-10
1999   3  12   0 -23.40  -46.25  0.74E-11
1999   3  12   0 -23.35  -46.25  0.37E-11
1999   3  12   0 -23.85  -46.20  0.40E-11
1999   3  12   0 -23.80  -46.20  0.20E-09
1999   3  12   0 -23.75  -46.20  0.15E-09
1999   3  12   0 -23.70  -46.20  0.11E-09
1999   3  12   0 -23.65  -46.20  0.93E-10
1999   3  12   0 -23.60  -46.20  0.60E-10
1999   3  12   0 -23.55  -46.20  0.50E-10
1999   3  12   0 -23.50  -46.20  0.68E-10
1999   3  12   0 -23.45  -46.20  0.45E-10
1999   3  12   0 -23.40  -46.20  0.19E-10
1999   3  12   0 -23.35  -46.20  0.31E-11
1999   3  12   0 -23.30  -46.20  0.68E-12
1999   3  12   0 -23.80  -46.15  0.56E-10
1999   3  12   0 -23.75  -46.15  0.13E-09
1999   3  12   0 -23.70  -46.15  0.10E-09
1999   3  12   0 -23.65  -46.15  0.71E-10
1999   3  12   0 -23.60  -46.15  0.59E-10
1999   3  12   0 -23.55  -46.15  0.68E-10
1999   3  12   0 -23.50  -46.15  0.58E-10
1999   3  12   0 -23.45  -46.15  0.37E-10
1999   3  12   0 -23.40  -46.15  0.18E-10
1999   3  12   0 -23.35  -46.15  0.69E-11
1999   3  12   0 -23.80  -46.10  0.13E-11
1999   3  12   0 -23.75  -46.10  0.27E-10
1999   3  12   0 -23.70  -46.10  0.58E-10
1999   3  12   0 -23.65  -46.10  0.54E-10
1999   3  12   0 -23.60  -46.10  0.62E-10
1999   3  12   0 -23.55  -46.10  0.36E-10
1999   3  12   0 -23.50  -46.10  0.33E-10
1999   3  12   0 -23.45  -46.10  0.29E-10
1999   3  12   0 -23.40  -46.10  0.97E-11
1999   3  12   0 -23.35  -46.10  0.83E-12
1999   3  12   0 -23.70  -46.05  0.51E-11
1999   3  12   0 -23.65  -46.05  0.64E-11
1999   3  12   0 -23.60  -46.05  0.12E-10
1999   3  12   0 -23.55  -46.05  0.92E-11
1999   3  12   0 -23.50  -46.05  0.58E-11
1999   3  12   0 -23.45  -46.05  0.10E-10
1999   3  12   0 -23.40  -46.05  0.33E-11
1999   3  12   0 -23.55  -46.00  0.83E-12
1999   3  12   0 -23.50  -46.00  0.83E-12
1999   3  12   0 -23.45  -46.00  0.82E-12
