YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   6  25  12 -23.55  -47.65  0.56E-12
2003   6  25  12 -23.50  -47.45  0.90E-12
2003   6  25  12 -23.50  -47.40  0.57E-12
2003   6  25  12 -23.55  -47.35  0.52E-12
2003   6  25  12 -23.55  -47.30  0.65E-12
2003   6  25  12 -23.55  -47.25  0.23E-11
2003   6  25  12 -23.50  -47.25  0.33E-11
2003   6  25  12 -23.45  -47.25  0.56E-12
2003   6  25  12 -23.55  -47.20  0.34E-11
2003   6  25  12 -23.50  -47.20  0.11E-11
2003   6  25  12 -23.60  -47.15  0.12E-11
2003   6  25  12 -23.55  -47.15  0.10E-11
2003   6  25  12 -23.50  -47.15  0.41E-11
2003   6  25  12 -23.45  -47.15  0.16E-11
2003   6  25  12 -23.55  -47.10  0.22E-11
2003   6  25  12 -23.50  -47.10  0.11E-10
2003   6  25  12 -23.45  -47.10  0.63E-11
2003   6  25  12 -23.65  -47.05  0.11E-11
2003   6  25  12 -23.60  -47.05  0.12E-11
2003   6  25  12 -23.55  -47.05  0.62E-11
2003   6  25  12 -23.50  -47.05  0.76E-11
2003   6  25  12 -23.45  -47.05  0.48E-11
2003   6  25  12 -23.70  -47.00  0.65E-12
2003   6  25  12 -23.65  -47.00  0.64E-12
2003   6  25  12 -23.60  -47.00  0.43E-11
2003   6  25  12 -23.55  -47.00  0.12E-10
2003   6  25  12 -23.50  -47.00  0.75E-11
2003   6  25  12 -23.45  -47.00  0.39E-11
2003   6  25  12 -23.65  -46.95  0.42E-11
2003   6  25  12 -23.60  -46.95  0.46E-11
2003   6  25  12 -23.55  -46.95  0.20E-10
2003   6  25  12 -23.50  -46.95  0.10E-10
2003   6  25  12 -23.45  -46.95  0.91E-12
2003   6  25  12 -23.70  -46.90  0.23E-11
2003   6  25  12 -23.65  -46.90  0.63E-11
2003   6  25  12 -23.60  -46.90  0.21E-10
2003   6  25  12 -23.55  -46.90  0.19E-10
2003   6  25  12 -23.50  -46.90  0.95E-11
2003   6  25  12 -23.70  -46.85  0.24E-11
2003   6  25  12 -23.65  -46.85  0.20E-10
2003   6  25  12 -23.60  -46.85  0.31E-10
2003   6  25  12 -23.55  -46.85  0.12E-10
2003   6  25  12 -23.50  -46.85  0.57E-11
2003   6  25  12 -23.70  -46.80  0.63E-11
2003   6  25  12 -23.65  -46.80  0.37E-10
2003   6  25  12 -23.60  -46.80  0.36E-10
2003   6  25  12 -23.55  -46.80  0.96E-11
2003   6  25  12 -23.50  -46.80  0.19E-11
2003   6  25  12 -23.70  -46.75  0.17E-10
2003   6  25  12 -23.65  -46.75  0.41E-10
2003   6  25  12 -23.60  -46.75  0.18E-10
2003   6  25  12 -23.55  -46.75  0.12E-10
2003   6  25  12 -23.50  -46.75  0.46E-12
2003   6  25  12 -23.70  -46.70  0.69E-10
2003   6  25  12 -23.65  -46.70  0.53E-10
2003   6  25  12 -23.60  -46.70  0.22E-10
2003   6  25  12 -23.55  -46.70  0.58E-11
2003   6  25  12 -23.75  -46.65  0.83E-11
2003   6  25  12 -23.70  -46.65  0.12E-09
2003   6  25  12 -23.65  -46.65  0.36E-10
2003   6  25  12 -23.60  -46.65  0.14E-10
2003   6  25  12 -23.55  -46.65  0.59E-12
2003   6  25  12 -23.75  -46.60  0.83E-10
2003   6  25  12 -23.70  -46.60  0.90E-10
2003   6  25  12 -23.65  -46.60  0.27E-10
2003   6  25  12 -23.60  -46.60  0.13E-10
2003   6  25  12 -23.55  -46.60  0.59E-12
2003   6  25  12 -23.80  -46.55  0.14E-11
2003   6  25  12 -23.75  -46.55  0.27E-09
2003   6  25  12 -23.70  -46.55  0.51E-10
2003   6  25  12 -23.65  -46.55  0.20E-10
2003   6  25  12 -23.60  -46.55  0.18E-11
2003   6  25  12 -23.80  -46.50  0.17E-09
2003   6  25  12 -23.75  -46.50  0.26E-09
2003   6  25  12 -23.70  -46.50  0.51E-10
2003   6  25  12 -23.65  -46.50  0.12E-10
2003   6  25  12 -23.80  -46.45  0.62E-09
2003   6  25  12 -23.75  -46.45  0.11E-09
2003   6  25  12 -23.70  -46.45  0.17E-10
2003   6  25  12 -23.65  -46.45  0.16E-11
2003   6  25  12 -23.85  -46.40  0.24E-09
2003   6  25  12 -23.80  -46.40  0.82E-09
2003   6  25  12 -23.75  -46.40  0.35E-10
2003   6  26   0 -23.45  -48.60  0.51E-12
2003   6  26   0 -23.25  -48.60  0.51E-12
2003   6  26   0 -23.50  -48.55  0.51E-12
2003   6  26   0 -23.30  -48.55  0.69E-12
2003   6  26   0 -23.25  -48.55  0.10E-11
2003   6  26   0 -23.30  -48.50  0.52E-12
2003   6  26   0 -23.45  -48.45  0.17E-11
2003   6  26   0 -23.40  -48.45  0.21E-11
2003   6  26   0 -23.35  -48.45  0.69E-12
2003   6  26   0 -23.25  -48.45  0.58E-12
2003   6  26   0 -23.50  -48.40  0.12E-11
2003   6  26   0 -23.45  -48.40  0.29E-11
2003   6  26   0 -23.35  -48.40  0.13E-11
2003   6  26   0 -23.25  -48.40  0.69E-12
2003   6  26   0 -23.15  -48.40  0.10E-11
2003   6  26   0 -23.55  -48.35  0.18E-11
2003   6  26   0 -23.50  -48.35  0.79E-12
2003   6  26   0 -23.45  -48.35  0.32E-11
2003   6  26   0 -23.40  -48.35  0.11E-11
2003   6  26   0 -23.35  -48.35  0.30E-11
2003   6  26   0 -23.60  -48.30  0.78E-12
2003   6  26   0 -23.55  -48.30  0.20E-11
2003   6  26   0 -23.50  -48.30  0.70E-12
2003   6  26   0 -23.45  -48.30  0.44E-11
2003   6  26   0 -23.40  -48.30  0.53E-11
2003   6  26   0 -23.35  -48.30  0.12E-11
2003   6  26   0 -23.30  -48.30  0.51E-12
2003   6  26   0 -23.60  -48.25  0.59E-12
2003   6  26   0 -23.55  -48.25  0.26E-11
2003   6  26   0 -23.50  -48.25  0.12E-11
2003   6  26   0 -23.45  -48.25  0.28E-11
2003   6  26   0 -23.40  -48.25  0.28E-11
2003   6  26   0 -23.35  -48.25  0.11E-11
2003   6  26   0 -23.30  -48.25  0.13E-11
2003   6  26   0 -23.25  -48.25  0.51E-12
2003   6  26   0 -23.60  -48.20  0.60E-12
2003   6  26   0 -23.55  -48.20  0.69E-12
2003   6  26   0 -23.50  -48.20  0.33E-11
2003   6  26   0 -23.45  -48.20  0.37E-11
2003   6  26   0 -23.40  -48.20  0.18E-11
2003   6  26   0 -23.35  -48.20  0.22E-11
2003   6  26   0 -23.30  -48.20  0.51E-12
2003   6  26   0 -23.25  -48.20  0.10E-11
2003   6  26   0 -23.10  -48.20  0.51E-12
2003   6  26   0 -23.55  -48.15  0.66E-11
2003   6  26   0 -23.50  -48.15  0.45E-11
2003   6  26   0 -23.45  -48.15  0.79E-11
2003   6  26   0 -23.40  -48.15  0.77E-11
2003   6  26   0 -23.35  -48.15  0.15E-11
2003   6  26   0 -23.30  -48.15  0.79E-12
2003   6  26   0 -23.60  -48.10  0.12E-11
2003   6  26   0 -23.55  -48.10  0.26E-11
2003   6  26   0 -23.50  -48.10  0.47E-11
2003   6  26   0 -23.45  -48.10  0.10E-10
2003   6  26   0 -23.40  -48.10  0.50E-11
2003   6  26   0 -23.35  -48.10  0.18E-11
2003   6  26   0 -23.30  -48.10  0.24E-11
2003   6  26   0 -23.25  -48.10  0.59E-12
2003   6  26   0 -23.60  -48.05  0.19E-11
2003   6  26   0 -23.55  -48.05  0.10E-10
2003   6  26   0 -23.50  -48.05  0.15E-10
2003   6  26   0 -23.45  -48.05  0.60E-11
2003   6  26   0 -23.40  -48.05  0.59E-11
2003   6  26   0 -23.35  -48.05  0.69E-12
2003   6  26   0 -23.30  -48.05  0.12E-11
2003   6  26   0 -23.20  -48.05  0.69E-12
2003   6  26   0 -23.75  -48.00  0.12E-11
2003   6  26   0 -23.65  -48.00  0.80E-12
2003   6  26   0 -23.60  -48.00  0.26E-11
2003   6  26   0 -23.55  -48.00  0.59E-11
2003   6  26   0 -23.50  -48.00  0.99E-11
2003   6  26   0 -23.45  -48.00  0.30E-11
2003   6  26   0 -23.40  -48.00  0.11E-11
2003   6  26   0 -23.35  -48.00  0.17E-11
2003   6  26   0 -23.30  -48.00  0.51E-12
2003   6  26   0 -23.25  -48.00  0.14E-11
2003   6  26   0 -23.65  -47.95  0.24E-11
2003   6  26   0 -23.60  -47.95  0.81E-12
2003   6  26   0 -23.55  -47.95  0.99E-11
2003   6  26   0 -23.50  -47.95  0.15E-10
2003   6  26   0 -23.45  -47.95  0.33E-11
2003   6  26   0 -23.40  -47.95  0.35E-11
2003   6  26   0 -23.35  -47.95  0.28E-11
2003   6  26   0 -23.30  -47.95  0.80E-12
2003   6  26   0 -23.60  -47.90  0.41E-11
2003   6  26   0 -23.55  -47.90  0.16E-10
2003   6  26   0 -23.50  -47.90  0.63E-11
2003   6  26   0 -23.45  -47.90  0.38E-11
2003   6  26   0 -23.40  -47.90  0.19E-11
2003   6  26   0 -23.35  -47.90  0.13E-11
2003   6  26   0 -23.30  -47.90  0.58E-12
2003   6  26   0 -23.20  -47.90  0.51E-12
2003   6  26   0 -23.80  -47.85  0.60E-12
2003   6  26   0 -23.65  -47.85  0.16E-11
2003   6  26   0 -23.60  -47.85  0.64E-11
2003   6  26   0 -23.55  -47.85  0.22E-10
2003   6  26   0 -23.50  -47.85  0.99E-11
2003   6  26   0 -23.45  -47.85  0.51E-11
2003   6  26   0 -23.40  -47.85  0.24E-11
2003   6  26   0 -23.35  -47.85  0.12E-11
2003   6  26   0 -23.30  -47.85  0.25E-11
2003   6  26   0 -23.25  -47.85  0.32E-11
2003   6  26   0 -23.20  -47.85  0.60E-12
2003   6  26   0 -23.15  -47.85  0.12E-11
2003   6  26   0 -23.80  -47.80  0.82E-12
2003   6  26   0 -23.65  -47.80  0.27E-11
2003   6  26   0 -23.60  -47.80  0.14E-10
2003   6  26   0 -23.55  -47.80  0.15E-10
2003   6  26   0 -23.50  -47.80  0.55E-11
2003   6  26   0 -23.45  -47.80  0.33E-11
2003   6  26   0 -23.40  -47.80  0.39E-11
2003   6  26   0 -23.35  -47.80  0.45E-11
2003   6  26   0 -23.30  -47.80  0.60E-12
2003   6  26   0 -23.25  -47.80  0.80E-12
2003   6  26   0 -23.20  -47.80  0.78E-12
2003   6  26   0 -23.15  -47.80  0.69E-12
2003   6  26   0 -23.70  -47.75  0.13E-11
2003   6  26   0 -23.65  -47.75  0.47E-11
2003   6  26   0 -23.60  -47.75  0.11E-10
2003   6  26   0 -23.55  -47.75  0.12E-10
2003   6  26   0 -23.50  -47.75  0.74E-11
2003   6  26   0 -23.45  -47.75  0.33E-11
2003   6  26   0 -23.40  -47.75  0.30E-11
2003   6  26   0 -23.35  -47.75  0.32E-11
2003   6  26   0 -23.30  -47.75  0.15E-11
2003   6  26   0 -23.25  -47.75  0.80E-12
2003   6  26   0 -23.20  -47.75  0.59E-12
2003   6  26   0 -23.70  -47.70  0.84E-12
2003   6  26   0 -23.65  -47.70  0.32E-11
2003   6  26   0 -23.60  -47.70  0.18E-10
2003   6  26   0 -23.55  -47.70  0.11E-10
2003   6  26   0 -23.50  -47.70  0.63E-11
2003   6  26   0 -23.45  -47.70  0.56E-11
2003   6  26   0 -23.40  -47.70  0.53E-11
2003   6  26   0 -23.35  -47.70  0.47E-11
2003   6  26   0 -23.25  -47.70  0.60E-12
2003   6  26   0 -23.15  -47.70  0.58E-12
2003   6  26   0 -23.65  -47.65  0.34E-11
2003   6  26   0 -23.60  -47.65  0.18E-10
2003   6  26   0 -23.55  -47.65  0.91E-11
2003   6  26   0 -23.50  -47.65  0.74E-11
2003   6  26   0 -23.45  -47.65  0.92E-11
2003   6  26   0 -23.40  -47.65  0.84E-11
2003   6  26   0 -23.35  -47.65  0.25E-11
2003   6  26   0 -23.30  -47.65  0.24E-11
2003   6  26   0 -23.25  -47.65  0.80E-12
2003   6  26   0 -23.70  -47.60  0.14E-11
2003   6  26   0 -23.65  -47.60  0.50E-11
2003   6  26   0 -23.60  -47.60  0.14E-10
2003   6  26   0 -23.55  -47.60  0.12E-10
2003   6  26   0 -23.50  -47.60  0.11E-10
2003   6  26   0 -23.45  -47.60  0.86E-11
2003   6  26   0 -23.40  -47.60  0.70E-11
2003   6  26   0 -23.35  -47.60  0.32E-11
2003   6  26   0 -23.30  -47.60  0.60E-12
2003   6  26   0 -23.25  -47.60  0.70E-12
2003   6  26   0 -23.65  -47.55  0.52E-11
2003   6  26   0 -23.60  -47.55  0.12E-10
2003   6  26   0 -23.55  -47.55  0.78E-11
2003   6  26   0 -23.50  -47.55  0.95E-11
2003   6  26   0 -23.45  -47.55  0.14E-10
2003   6  26   0 -23.40  -47.55  0.97E-11
2003   6  26   0 -23.35  -47.55  0.19E-11
2003   6  26   0 -23.30  -47.55  0.35E-11
2003   6  26   0 -23.20  -47.55  0.59E-12
2003   6  26   0 -23.70  -47.50  0.26E-11
2003   6  26   0 -23.65  -47.50  0.14E-10
2003   6  26   0 -23.60  -47.50  0.82E-11
2003   6  26   0 -23.55  -47.50  0.14E-10
2003   6  26   0 -23.50  -47.50  0.96E-11
2003   6  26   0 -23.45  -47.50  0.12E-10
2003   6  26   0 -23.40  -47.50  0.86E-11
2003   6  26   0 -23.35  -47.50  0.43E-11
2003   6  26   0 -23.30  -47.50  0.50E-11
2003   6  26   0 -23.20  -47.50  0.11E-11
2003   6  26   0 -23.15  -47.50  0.59E-12
2003   6  26   0 -23.70  -47.45  0.65E-12
2003   6  26   0 -23.65  -47.45  0.11E-10
2003   6  26   0 -23.60  -47.45  0.20E-10
2003   6  26   0 -23.55  -47.45  0.16E-10
2003   6  26   0 -23.50  -47.45  0.86E-11
2003   6  26   0 -23.45  -47.45  0.14E-10
2003   6  26   0 -23.40  -47.45  0.87E-11
2003   6  26   0 -23.35  -47.45  0.44E-11
2003   6  26   0 -23.30  -47.45  0.18E-11
2003   6  26   0 -23.25  -47.45  0.20E-11
2003   6  26   0 -23.70  -47.40  0.13E-11
2003   6  26   0 -23.65  -47.40  0.91E-11
2003   6  26   0 -23.60  -47.40  0.81E-11
2003   6  26   0 -23.55  -47.40  0.13E-10
2003   6  26   0 -23.50  -47.40  0.20E-10
2003   6  26   0 -23.45  -47.40  0.12E-10
2003   6  26   0 -23.40  -47.40  0.11E-10
2003   6  26   0 -23.35  -47.40  0.80E-11
2003   6  26   0 -23.30  -47.40  0.56E-11
2003   6  26   0 -23.25  -47.40  0.60E-12
2003   6  26   0 -23.70  -47.35  0.19E-11
2003   6  26   0 -23.65  -47.35  0.98E-11
2003   6  26   0 -23.60  -47.35  0.63E-11
2003   6  26   0 -23.55  -47.35  0.14E-10
2003   6  26   0 -23.50  -47.35  0.16E-10
2003   6  26   0 -23.45  -47.35  0.14E-10
2003   6  26   0 -23.40  -47.35  0.12E-10
2003   6  26   0 -23.35  -47.35  0.30E-11
2003   6  26   0 -23.30  -47.35  0.22E-11
2003   6  26   0 -23.25  -47.35  0.62E-12
2003   6  26   0 -23.15  -47.35  0.79E-12
2003   6  26   0 -23.75  -47.30  0.59E-12
2003   6  26   0 -23.70  -47.30  0.48E-11
