YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  11   8  12 -24.70  -46.50  0.76E-12
1988  11   8  12 -24.35  -46.50  0.18E-11
1988  11   8  12 -24.30  -46.50  0.90E-12
1988  11   8  12 -24.25  -46.50  0.70E-11
1988  11   8  12 -24.20  -46.50  0.96E-11
1988  11   8  12 -24.15  -46.50  0.11E-10
1988  11   8  12 -24.10  -46.50  0.62E-11
1988  11   8  12 -24.65  -46.45  0.15E-10
1988  11   8  12 -24.60  -46.45  0.35E-10
1988  11   8  12 -24.55  -46.45  0.28E-10
1988  11   8  12 -24.50  -46.45  0.37E-10
1988  11   8  12 -24.45  -46.45  0.39E-10
1988  11   8  12 -24.40  -46.45  0.36E-10
1988  11   8  12 -24.35  -46.45  0.29E-10
1988  11   8  12 -24.30  -46.45  0.36E-10
1988  11   8  12 -24.25  -46.45  0.37E-10
1988  11   8  12 -24.20  -46.45  0.34E-10
1988  11   8  12 -24.15  -46.45  0.44E-10
1988  11   8  12 -24.10  -46.45  0.43E-10
1988  11   8  12 -24.05  -46.45  0.81E-10
1988  11   8  12 -24.00  -46.45  0.89E-10
1988  11   8  12 -23.95  -46.45  0.58E-10
1988  11   8  12 -23.90  -46.45  0.55E-11
1988  11   8  12 -24.65  -46.40  0.15E-11
1988  11   8  12 -24.60  -46.40  0.27E-10
1988  11   8  12 -24.55  -46.40  0.63E-10
1988  11   8  12 -24.50  -46.40  0.50E-10
1988  11   8  12 -24.45  -46.40  0.46E-10
1988  11   8  12 -24.40  -46.40  0.48E-10
1988  11   8  12 -24.35  -46.40  0.43E-10
1988  11   8  12 -24.30  -46.40  0.60E-10
1988  11   8  12 -24.25  -46.40  0.68E-10
1988  11   8  12 -24.20  -46.40  0.62E-10
1988  11   8  12 -24.15  -46.40  0.68E-10
1988  11   8  12 -24.10  -46.40  0.96E-10
1988  11   8  12 -24.05  -46.40  0.19E-09
1988  11   8  12 -24.00  -46.40  0.32E-09
1988  11   8  12 -23.95  -46.40  0.59E-09
1988  11   8  12 -23.90  -46.40  0.10E-08
1988  11   8  12 -23.85  -46.40  0.98E-09
1988  11   8  12 -24.55  -46.35  0.18E-10
1988  11   8  12 -24.50  -46.35  0.63E-10
1988  11   8  12 -24.45  -46.35  0.99E-10
1988  11   8  12 -24.40  -46.35  0.11E-09
1988  11   8  12 -24.35  -46.35  0.12E-09
1988  11   8  12 -24.30  -46.35  0.15E-09
1988  11   8  12 -24.25  -46.35  0.17E-09
1988  11   8  12 -24.20  -46.35  0.17E-09
1988  11   8  12 -24.15  -46.35  0.23E-09
1988  11   8  12 -24.10  -46.35  0.22E-09
1988  11   8  12 -24.05  -46.35  0.20E-09
1988  11   8  12 -24.00  -46.35  0.17E-09
1988  11   8  12 -23.95  -46.35  0.31E-10
1988  11   8  12 -24.40  -46.30  0.58E-12
1988  11   9   0 -24.95  -46.85  0.62E-12
1988  11   9   0 -25.25  -46.80  0.60E-12
1988  11   9   0 -25.20  -46.80  0.62E-12
1988  11   9   0 -25.15  -46.80  0.12E-11
1988  11   9   0 -25.10  -46.80  0.61E-12
1988  11   9   0 -25.05  -46.80  0.61E-12
1988  11   9   0 -25.00  -46.80  0.62E-12
