YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   4   3  12 -24.15  -46.45  0.32E-11
2008   4   3  12 -24.10  -46.45  0.48E-11
2008   4   3  12 -24.05  -46.45  0.97E-11
2008   4   3  12 -24.00  -46.45  0.19E-10
2008   4   3  12 -23.95  -46.45  0.37E-10
2008   4   3  12 -23.90  -46.45  0.46E-10
2008   4   3  12 -23.85  -46.45  0.82E-11
2008   4   3  12 -24.30  -46.40  0.78E-12
2008   4   3  12 -24.25  -46.40  0.24E-11
2008   4   3  12 -24.20  -46.40  0.79E-11
2008   4   3  12 -24.15  -46.40  0.12E-10
2008   4   3  12 -24.10  -46.40  0.23E-10
2008   4   3  12 -24.05  -46.40  0.32E-10
2008   4   3  12 -24.00  -46.40  0.45E-10
2008   4   3  12 -23.95  -46.40  0.71E-10
2008   4   3  12 -23.90  -46.40  0.19E-09
2008   4   3  12 -23.85  -46.40  0.43E-09
2008   4   3  12 -24.50  -46.35  0.45E-11
2008   4   3  12 -24.45  -46.35  0.47E-11
2008   4   3  12 -24.40  -46.35  0.55E-11
2008   4   3  12 -24.35  -46.35  0.77E-12
2008   4   3  12 -24.30  -46.35  0.60E-11
2008   4   3  12 -24.25  -46.35  0.16E-10
2008   4   3  12 -24.20  -46.35  0.14E-10
2008   4   3  12 -24.15  -46.35  0.17E-10
2008   4   3  12 -24.10  -46.35  0.41E-10
2008   4   3  12 -24.05  -46.35  0.27E-10
2008   4   3  12 -24.00  -46.35  0.43E-10
2008   4   3  12 -23.95  -46.35  0.52E-10
2008   4   3  12 -23.90  -46.35  0.94E-10
2008   4   3  12 -23.85  -46.35  0.15E-10
2008   4   3  12 -24.55  -46.30  0.11E-11
2008   4   3  12 -24.50  -46.30  0.89E-11
2008   4   3  12 -24.45  -46.30  0.19E-10
2008   4   3  12 -24.40  -46.30  0.29E-10
2008   4   3  12 -24.35  -46.30  0.36E-10
2008   4   3  12 -24.30  -46.30  0.40E-10
2008   4   3  12 -24.25  -46.30  0.31E-10
2008   4   3  12 -24.20  -46.30  0.37E-10
2008   4   3  12 -24.15  -46.30  0.48E-10
2008   4   3  12 -24.10  -46.30  0.50E-10
2008   4   3  12 -24.05  -46.30  0.33E-10
2008   4   3  12 -24.00  -46.30  0.12E-10
2008   4   3  12 -24.50  -46.25  0.11E-11
2008   4   3  12 -24.45  -46.25  0.71E-11
2008   4   3  12 -24.40  -46.25  0.70E-11
2008   4   3  12 -24.35  -46.25  0.19E-10
2008   4   3  12 -24.30  -46.25  0.20E-10
2008   4   3  12 -24.25  -46.25  0.14E-10
2008   4   3  12 -24.20  -46.25  0.54E-11
2008   4   3  12 -24.15  -46.25  0.91E-12
2008   4   4   0 -23.50  -46.65  0.62E-12
2008   4   4   0 -23.65  -46.60  0.62E-12
2008   4   4   0 -23.60  -46.60  0.63E-12
2008   4   4   0 -23.55  -46.60  0.63E-12
2008   4   4   0 -23.50  -46.60  0.63E-12
2008   4   4   0 -23.45  -46.60  0.63E-12
2008   4   4   0 -23.35  -46.60  0.65E-12
2008   4   4   0 -23.95  -46.55  0.26E-11
2008   4   4   0 -23.90  -46.55  0.57E-11
2008   4   4   0 -23.85  -46.55  0.17E-11
2008   4   4   0 -23.80  -46.55  0.15E-11
2008   4   4   0 -23.75  -46.55  0.23E-11
2008   4   4   0 -23.70  -46.55  0.63E-12
2008   4   4   0 -23.65  -46.55  0.13E-11
2008   4   4   0 -23.60  -46.55  0.25E-11
2008   4   4   0 -23.55  -46.55  0.19E-11
2008   4   4   0 -23.50  -46.55  0.51E-11
2008   4   4   0 -23.45  -46.55  0.32E-11
2008   4   4   0 -23.40  -46.55  0.67E-12
2008   4   4   0 -23.30  -46.55  0.13E-11
2008   4   4   0 -24.10  -46.50  0.13E-11
2008   4   4   0 -24.05  -46.50  0.66E-11
2008   4   4   0 -24.00  -46.50  0.25E-10
2008   4   4   0 -23.95  -46.50  0.82E-10
2008   4   4   0 -23.90  -46.50  0.34E-10
2008   4   4   0 -23.85  -46.50  0.17E-10
2008   4   4   0 -23.80  -46.50  0.67E-11
2008   4   4   0 -23.75  -46.50  0.44E-11
2008   4   4   0 -23.70  -46.50  0.49E-11
2008   4   4   0 -23.65  -46.50  0.59E-11
2008   4   4   0 -23.60  -46.50  0.72E-11
2008   4   4   0 -23.55  -46.50  0.94E-11
2008   4   4   0 -23.50  -46.50  0.84E-11
2008   4   4   0 -23.45  -46.50  0.63E-11
2008   4   4   0 -23.40  -46.50  0.83E-11
2008   4   4   0 -23.35  -46.50  0.32E-11
2008   4   4   0 -24.25  -46.45  0.81E-12
2008   4   4   0 -24.15  -46.45  0.12E-10
2008   4   4   0 -24.10  -46.45  0.45E-10
2008   4   4   0 -24.05  -46.45  0.79E-10
2008   4   4   0 -24.00  -46.45  0.96E-10
