YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  30  12 -24.05  -46.60  0.23E-11
2009   4  30  12 -24.00  -46.60  0.12E-10
2009   4  30  12 -23.95  -46.60  0.82E-11
2009   4  30  12 -24.10  -46.55  0.72E-11
2009   4  30  12 -24.05  -46.55  0.74E-10
2009   4  30  12 -24.00  -46.55  0.56E-10
2009   4  30  12 -23.95  -46.55  0.41E-10
2009   4  30  12 -23.90  -46.55  0.14E-10
2009   4  30  12 -23.85  -46.55  0.25E-11
2009   4  30  12 -24.10  -46.50  0.31E-10
2009   4  30  12 -24.05  -46.50  0.12E-09
2009   4  30  12 -24.00  -46.50  0.81E-10
2009   4  30  12 -23.95  -46.50  0.38E-10
2009   4  30  12 -23.90  -46.50  0.45E-10
2009   4  30  12 -23.85  -46.50  0.28E-10
2009   4  30  12 -23.80  -46.50  0.12E-11
2009   4  30  12 -24.10  -46.45  0.36E-10
2009   4  30  12 -24.05  -46.45  0.98E-10
2009   4  30  12 -24.00  -46.45  0.15E-09
2009   4  30  12 -23.95  -46.45  0.14E-09
2009   4  30  12 -23.90  -46.45  0.98E-10
2009   4  30  12 -23.85  -46.45  0.77E-10
2009   4  30  12 -23.80  -46.45  0.21E-10
2009   4  30  12 -24.10  -46.40  0.44E-10
2009   4  30  12 -24.05  -46.40  0.71E-10
2009   4  30  12 -24.00  -46.40  0.67E-10
2009   4  30  12 -23.95  -46.40  0.15E-09
2009   4  30  12 -23.90  -46.40  0.49E-09
2009   4  30  12 -23.85  -46.40  0.81E-09
2009   4  30  12 -23.80  -46.40  0.24E-10
2009   4  30  12 -24.05  -46.35  0.18E-10
2009   4  30  12 -24.00  -46.35  0.32E-10
2009   4  30  12 -23.95  -46.35  0.94E-10
2009   4  30  12 -23.90  -46.35  0.14E-09
2009   4  30  12 -23.85  -46.35  0.25E-09
2009   4  30  12 -23.95  -46.30  0.54E-11
2009   4  30  12 -23.90  -46.30  0.30E-10
2009   5   1   0 -23.30  -46.85  0.10E-11
2009   5   1   0 -23.25  -46.85  0.36E-11
2009   5   1   0 -23.20  -46.85  0.27E-11
2009   5   1   0 -23.15  -46.85  0.26E-11
2009   5   1   0 -23.10  -46.85  0.19E-11
2009   5   1   0 -23.05  -46.85  0.58E-12
2009   5   1   0 -22.95  -46.85  0.63E-12
2009   5   1   0 -23.40  -46.80  0.52E-12
2009   5   1   0 -23.35  -46.80  0.26E-11
2009   5   1   0 -23.30  -46.80  0.31E-11
2009   5   1   0 -23.25  -46.80  0.79E-11
2009   5   1   0 -23.20  -46.80  0.61E-11
2009   5   1   0 -23.15  -46.80  0.55E-11
2009   5   1   0 -23.10  -46.80  0.32E-11
2009   5   1   0 -23.05  -46.80  0.45E-11
2009   5   1   0 -23.50  -46.75  0.10E-11
2009   5   1   0 -23.45  -46.75  0.52E-12
2009   5   1   0 -23.40  -46.75  0.22E-11
