YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  12  28  12 -23.95  -47.20  0.15E-11
2003  12  28  12 -23.90  -47.20  0.75E-12
2003  12  28  12 -23.85  -47.20  0.15E-11
2003  12  28  12 -23.80  -47.20  0.75E-12
2003  12  28  12 -24.05  -47.15  0.76E-12
2003  12  28  12 -24.00  -47.15  0.30E-11
2003  12  28  12 -23.95  -47.15  0.70E-11
2003  12  28  12 -23.90  -47.15  0.54E-11
2003  12  28  12 -23.85  -47.15  0.15E-11
2003  12  28  12 -24.05  -47.10  0.17E-11
2003  12  28  12 -24.00  -47.10  0.66E-11
2003  12  28  12 -23.95  -47.10  0.11E-10
2003  12  28  12 -23.90  -47.10  0.30E-11
2003  12  28  12 -23.85  -47.10  0.16E-11
2003  12  28  12 -24.05  -47.05  0.43E-11
2003  12  28  12 -24.00  -47.05  0.13E-10
2003  12  28  12 -23.95  -47.05  0.16E-10
2003  12  28  12 -23.90  -47.05  0.52E-11
2003  12  28  12 -23.85  -47.05  0.84E-12
2003  12  28  12 -24.05  -47.00  0.90E-11
2003  12  28  12 -24.00  -47.00  0.19E-10
2003  12  28  12 -23.95  -47.00  0.17E-10
2003  12  28  12 -23.90  -47.00  0.25E-11
2003  12  28  12 -23.85  -47.00  0.87E-12
2003  12  28  12 -24.05  -46.95  0.63E-11
2003  12  28  12 -24.00  -46.95  0.27E-10
2003  12  28  12 -23.95  -46.95  0.15E-10
2003  12  28  12 -23.90  -46.95  0.88E-12
2003  12  28  12 -24.05  -46.90  0.15E-10
2003  12  28  12 -24.00  -46.90  0.36E-10
2003  12  28  12 -23.95  -46.90  0.21E-10
2003  12  28  12 -23.90  -46.90  0.26E-11
2003  12  28  12 -24.05  -46.85  0.10E-10
2003  12  28  12 -24.00  -46.85  0.38E-10
2003  12  28  12 -23.95  -46.85  0.18E-10
2003  12  28  12 -23.90  -46.85  0.27E-11
2003  12  28  12 -24.05  -46.80  0.10E-10
2003  12  28  12 -24.00  -46.80  0.25E-10
2003  12  28  12 -23.95  -46.80  0.26E-10
2003  12  28  12 -23.90  -46.80  0.69E-11
2003  12  28  12 -23.85  -46.80  0.36E-11
2003  12  28  12 -24.05  -46.75  0.93E-11
2003  12  28  12 -24.00  -46.75  0.35E-10
2003  12  28  12 -23.95  -46.75  0.31E-10
2003  12  28  12 -23.90  -46.75  0.94E-11
2003  12  28  12 -23.85  -46.75  0.89E-11
2003  12  28  12 -24.00  -46.70  0.41E-10
